id,name,credit,songid,song,labelid,label
11593,Karlheinz Stockhausen,1425438,1295700,Klavierstücke Vol. III,188359,Koch Schwann Musica mundi
11593,Karlheinz Stockhausen,1425438,2098322,Klavierstücke vol. II,188359,Koch Schwann Musica mundi
330659,Giacinto Scelsi,1804969,549172,Action Music N° 1 / Suite N° 8,15061,KAIROS
601971,細川俊夫,2021762,1047480,"Solo Concertos, Vol. 1",37210,NEOS
545606,Irvine Arditti,2021762,1047480,"Solo Concertos, Vol. 1",37210,NEOS
735885,Gunhild Ott,2021762,1047480,"Solo Concertos, Vol. 1",37210,NEOS
1174699,Robert H. P. Platz,2021762,1047480,"Solo Concertos, Vol. 1",37210,NEOS
48152,Pierre Boulez,2312263,1404936,"Le Marteau sans maître / Notations for Piano / Structures pour deux pianos, livre II",1556,CBS
48152,Pierre Boulez,2312263,1404936,"Le Marteau sans maître / Notations for Piano / Structures pour deux pianos, livre II",6719,CBS/Sony
1386622,Elizabeth Laurence,2312263,1404936,"Le Marteau sans maître / Notations for Piano / Structures pour deux pianos, livre II",1556,CBS
1386622,Elizabeth Laurence,2312263,1404936,"Le Marteau sans maître / Notations for Piano / Structures pour deux pianos, livre II",6719,CBS/Sony
389033,Ensemble intercontemporain,2312263,1404936,"Le Marteau sans maître / Notations for Piano / Structures pour deux pianos, livre II",1556,CBS
389033,Ensemble intercontemporain,2312263,1404936,"Le Marteau sans maître / Notations for Piano / Structures pour deux pianos, livre II",6719,CBS/Sony
758668,Chen Pi-hsien,2312263,1404936,"Le Marteau sans maître / Notations for Piano / Structures pour deux pianos, livre II",1556,CBS
758668,Chen Pi-hsien,2312263,1404936,"Le Marteau sans maître / Notations for Piano / Structures pour deux pianos, livre II",6719,CBS/Sony
48152,Pierre Boulez,2312263,1404936,"Le Marteau sans maître / Notations for Piano / Structures pour deux pianos, livre II",1556,CBS
48152,Pierre Boulez,2312263,1404936,"Le Marteau sans maître / Notations for Piano / Structures pour deux pianos, livre II",6719,CBS/Sony
