id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1174534,597128,Goldberg Variations,20440,Simax Classics
2327,Johann Sebastian Bach,1174534,1904603,"The Six Partitas, BWV 825-830",20440,Simax Classics
2327,Johann Sebastian Bach,2129974,1900822,"Sonatas for Viola da gamba and Harpsichord, BWV 1027-1029",20440,Simax Classics
497986,Laurence Dreyfus,2129974,1900822,"Sonatas for Viola da gamba and Harpsichord, BWV 1027-1029",20440,Simax Classics
53507,Jean‐Philippe Rameau,1526449,588485,Pièces de Clavecin en concerts,20440,Simax Classics
497986,Laurence Dreyfus,1526449,588485,Pièces de Clavecin en concerts,20440,Simax Classics
454012,Catherine Mackintosh,1526449,588485,Pièces de Clavecin en concerts,20440,Simax Classics
902595,Jean Baptiste Loeillet of Ghent,1640538,1209367,Recorder Sonatas,198,Naxos
902595,Jean Baptiste Loeillet of Ghent,1640538,1209367,Recorder Sonatas,198,Naxos
938364,Daniel Rothert,1640538,1209367,Recorder Sonatas,198,Naxos
938364,Daniel Rothert,1640538,1209367,Recorder Sonatas,198,Naxos
940768,Vanessa Young,1640538,1209367,Recorder Sonatas,198,Naxos
940768,Vanessa Young,1640538,1209367,Recorder Sonatas,198,Naxos
403405,Carlos de Seixas,1955437,1770850,Missa / Dixit Dominus / Tantum Ergo / Organ Sonatas,4743,Virgin Veritas
403405,Carlos de Seixas,1955437,1770850,Missa / Dixit Dominus / Tantum Ergo / Organ Sonatas,4743,Virgin Veritas
1477279,Norsk Barokkorkester,1955437,1770850,Missa / Dixit Dominus / Tantum Ergo / Organ Sonatas,4743,Virgin Veritas
1477279,Norsk Barokkorkester,1955437,1770850,Missa / Dixit Dominus / Tantum Ergo / Organ Sonatas,4743,Virgin Veritas
1477280,Coro de Câmara de Lisboa,1955437,1770850,Missa / Dixit Dominus / Tantum Ergo / Organ Sonatas,4743,Virgin Veritas
1477280,Coro de Câmara de Lisboa,1955437,1770850,Missa / Dixit Dominus / Tantum Ergo / Organ Sonatas,4743,Virgin Veritas
373151,Louis Marchand,2238293,1990389,Pièces de Clavecin,20440,Simax Classics
403405,Carlos de Seixas,2289376,2039733,Classicos Portugueses 2 - Carlos Seixas,417,EMI Classics
1477279,Norsk Barokkorkester,2289376,2039733,Classicos Portugueses 2 - Carlos Seixas,417,EMI Classics
1477280,Coro de Câmara de Lisboa,2289376,2039733,Classicos Portugueses 2 - Carlos Seixas,417,EMI Classics
403405,Carlos de Seixas,2298938,2049396,Sonatas / Missa,4743,Virgin Veritas
