id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,2312968,2062563,The Snow Maiden,1546,Sony Classical
122653,Пётр Ильич Чайковский,2312968,2062563,The Snow Maiden,1546,Sony Classical
1119661,Всеволод Гривнов,2312968,2062563,The Snow Maiden,1546,Sony Classical
1119661,Всеволод Гривнов,2312968,2062563,The Snow Maiden,1546,Sony Classical
592683,MDR Sinfonieorchester,2312968,2062563,The Snow Maiden,1546,Sony Classical
592683,MDR Sinfonieorchester,2312968,2062563,The Snow Maiden,1546,Sony Classical
254699,MDR Rundfunkchor Leipzig,2312968,2062563,The Snow Maiden,1546,Sony Classical
254699,MDR Rundfunkchor Leipzig,2312968,2062563,The Snow Maiden,1546,Sony Classical
697251,Kristjan Järvi,2312968,2062563,The Snow Maiden,1546,Sony Classical
697251,Kristjan Järvi,2312968,2062563,The Snow Maiden,1546,Sony Classical
