id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,2553032,2268359,The Four Seasons / Violin Concertos,60315,Philharmonia Baroque Productions
275351,Philharmonia Baroque Orchestra,2553032,2268359,The Four Seasons / Violin Concertos,60315,Philharmonia Baroque Productions
456183,Nicholas McGegan,2553032,2268359,The Four Seasons / Violin Concertos,60315,Philharmonia Baroque Productions
2327,Johann Sebastian Bach,2564178,2276171,Violin Sonatas,377,Harmonia Mundi
2327,Johann Sebastian Bach,2564178,2276171,Violin Sonatas,96402,Harmonia Mundi France
123975,John Butt,2564178,2276171,Violin Sonatas,377,Harmonia Mundi
123975,John Butt,2564178,2276171,Violin Sonatas,96402,Harmonia Mundi France
24465,Antonio Vivaldi,2611002,2307361,Concerti per strumenti diversi,16273,Dorian Recordings
1672571,Musica Pacifica,2611002,2307361,Concerti per strumenti diversi,16273,Dorian Recordings
1493440,Judith Linsenberg,2611002,2307361,Concerti per strumenti diversi,16273,Dorian Recordings
