id,name,credit,songid,song,labelid,label
42495,Royal Philharmonic Orchestra,1118491,1169963,Songs of the Auvergne,8390,CBS Records Masterworks
42495,Royal Philharmonic Orchestra,1118491,1100522,"Chants d'Auvergne, Volume 2 / Triptyque",8390,CBS Records Masterworks
42495,Royal Philharmonic Orchestra,1118491,480326,Chants d’Auvergne,8390,CBS Records Masterworks
525488,Antonio de Almeida,1118491,1169963,Songs of the Auvergne,8390,CBS Records Masterworks
525488,Antonio de Almeida,1118491,1100522,"Chants d'Auvergne, Volume 2 / Triptyque",8390,CBS Records Masterworks
525488,Antonio de Almeida,1118491,480326,Chants d’Auvergne,8390,CBS Records Masterworks
33422,Frederica von Stade,1118491,1169963,Songs of the Auvergne,8390,CBS Records Masterworks
33422,Frederica von Stade,1118491,1100522,"Chants d'Auvergne, Volume 2 / Triptyque",8390,CBS Records Masterworks
33422,Frederica von Stade,1118491,480326,Chants d’Auvergne,8390,CBS Records Masterworks
582945,Jill Gomez,1185816,242101,Songs of the Auvergne,62793,EMI
582945,Jill Gomez,1185816,242101,Songs of the Auvergne,18004,EMI Eminence
391688,Royal Liverpool Philharmonic Orchestra,1185816,242101,Songs of the Auvergne,62793,EMI
391688,Royal Liverpool Philharmonic Orchestra,1185816,242101,Songs of the Auvergne,18004,EMI Eminence
254473,Vernon Handley,1185816,242101,Songs of the Auvergne,62793,EMI
254473,Vernon Handley,1185816,242101,Songs of the Auvergne,18004,EMI Eminence
36504,Kiri Te Kanawa,1287230,48710,"Chants d'Auvergne, Vol. 1",-1,
36504,Kiri Te Kanawa,1287230,48710,"Chants d'Auvergne, Vol. 1",426,London Records
36504,Kiri Te Kanawa,1287230,48710,"Chants d'Auvergne, Vol. 1",36314,Decca Classics
5550,English Chamber Orchestra,1287230,48710,"Chants d'Auvergne, Vol. 1",-1,
5550,English Chamber Orchestra,1287230,48710,"Chants d'Auvergne, Vol. 1",426,London Records
5550,English Chamber Orchestra,1287230,48710,"Chants d'Auvergne, Vol. 1",36314,Decca Classics
259642,Jeffrey Tate,1287230,48710,"Chants d'Auvergne, Vol. 1",-1,
259642,Jeffrey Tate,1287230,48710,"Chants d'Auvergne, Vol. 1",426,London Records
259642,Jeffrey Tate,1287230,48710,"Chants d'Auvergne, Vol. 1",36314,Decca Classics
236277,Orchestre de l’Opéra de Lyon,1463156,543758,Chants d'Auvergne,1225,Erato
404710,Kent Nagano,1463156,543758,Chants d'Auvergne,1225,Erato
45524,Dawn Upshaw,1463156,543758,Chants d'Auvergne,1225,Erato
50817,Heitor Villa‐Lobos,1656643,1507857,Songs of the Auvergne / Bachianas Brasileiras No. 5 / Vocalise,58981,RCA Victor Gold Seal
50817,Heitor Villa‐Lobos,1656643,1507857,Songs of the Auvergne / Bachianas Brasileiras No. 5 / Vocalise,51574,Newton Classics
50817,Heitor Villa‐Lobos,1656643,1507857,Songs of the Auvergne / Bachianas Brasileiras No. 5 / Vocalise,1864,RCA Red Seal
50817,Heitor Villa‐Lobos,1656643,1507857,Songs of the Auvergne / Bachianas Brasileiras No. 5 / Vocalise,58981,RCA Victor Gold Seal
50817,Heitor Villa‐Lobos,1656643,1507857,Songs of the Auvergne / Bachianas Brasileiras No. 5 / Vocalise,1864,RCA Red Seal
33725,Сергей Васильевич Рахманинов,1656643,1507857,Songs of the Auvergne / Bachianas Brasileiras No. 5 / Vocalise,58981,RCA Victor Gold Seal
33725,Сергей Васильевич Рахманинов,1656643,1507857,Songs of the Auvergne / Bachianas Brasileiras No. 5 / Vocalise,51574,Newton Classics
33725,Сергей Васильевич Рахманинов,1656643,1507857,Songs of the Auvergne / Bachianas Brasileiras No. 5 / Vocalise,1864,RCA Red Seal
