id,name,credit,songid,song,labelid,label
69227,岩垂徳行,1438392,105146,Lunar: The Silver Star,25325,Game Arts
69227,岩垂徳行,1438392,105146,Lunar: The Silver Star,48791,Working Designs
1118435,藤岡央,1438392,105146,Lunar: The Silver Star,25325,Game Arts
1118435,藤岡央,1438392,105146,Lunar: The Silver Star,48791,Working Designs
784253,溝口功,1438392,105146,Lunar: The Silver Star,25325,Game Arts
784253,溝口功,1438392,105146,Lunar: The Silver Star,48791,Working Designs
337979,曳地正則,2436276,2174933,Gleylancer Original Soundtracks,56478,EGG MUSIC
69227,岩垂徳行,2436276,2174933,Gleylancer Original Soundtracks,56478,EGG MUSIC
784253,溝口功,2436276,2174933,Gleylancer Original Soundtracks,56478,EGG MUSIC
1118435,藤岡央,2476731,1493582,Lunar 〜The Silver Star〜,83475,INVICTUS
784253,溝口功,2476731,1493582,Lunar 〜The Silver Star〜,83475,INVICTUS
69227,岩垂徳行,2476731,1493582,Lunar 〜The Silver Star〜,83475,INVICTUS
