id,name,credit,songid,song,labelid,label
7657,Roni Size,820383,162049,Child of the Wild West,-1,
107212,Jason Nevins,821008,282310,Insane in the Brain,7589,INCredible Records
107212,Jason Nevins,821008,282310,Insane in the Brain,977,Epidrome
107212,Jason Nevins,821008,282310,Insane in the Brain,977,Epidrome
491638,Rusko,998094,1212730,Roll It Light It,-1,
491638,Rusko,998094,1168214,Cypress x Rusko EP 01,209,V2
491638,Rusko,998094,1168214,Cypress x Rusko EP 01,209,V2
463933,deadmau5,998430,2593966,Failbait,3267,[no label]
178640,Tom Morello,1072338,2064568,Rise Up,155,Capitol Records
178640,Tom Morello,1072338,2064568,Rise Up,1664,Priority Records
615875,Barron Ricks,2131922,1902549,Rags To Riches / Harlem River Drive,115425,Soul Assassins Inc.
87201,Self Scientific,2131922,1902549,Rags To Riches / Harlem River Drive,115425,Soul Assassins Inc.
949612,Demrick,1670129,2330850,It Ain't Nothin',1664,Priority Records
491638,Rusko,1757535,1727346,Can't Keep Me Down,112514,V2 Records
51406,Damian Marley,1757535,1727346,Can't Keep Me Down,112514,V2 Records
137803,Pitbull,2092719,1873135,Armada latina,1664,Priority Records
137803,Pitbull,2092719,1873135,Armada latina,1664,Priority Records
1684,Marc Anthony,2092719,1873135,Armada latina,1664,Priority Records
1684,Marc Anthony,2092719,1873135,Armada latina,1664,Priority Records
2108400,th1rt3en,2940924,2618881,Fight,-1,
