id,name,credit,songid,song,labelid,label
167,JAY‐Z,808983,540472,Collabo EP,692,Arista
1059473,Bumpy Knuckles,1238875,1142012,StOoDiOtYmE,38405,Gracie Productions
1059473,Bumpy Knuckles,1238875,1146952,KoleXXXion,38405,Gracie Productions
1059473,Bumpy Knuckles,1238875,1146952,KoleXXXion,38405,Gracie Productions
1059473,Bumpy Knuckles,1238875,1146952,KoleXXXion,-1,
250784,PUSHIM,1279254,1348132,SET ME FREE,88716,TRIBUTE link.
268312,Blaq Poet,1516497,1553338,We Gonna Ill / Poet’s Comin’,18275,Beatdown Recordings
215252,Joell Ortiz,1695832,1684606,Project Boy,122659,Freedom Tunes
64954,MC Eiht,1731199,1711855,Runn The Blocc (DJ Premier Remix),-1,
271948,Young Maylay,1731199,1711855,Runn The Blocc (DJ Premier Remix),-1,
797262,Miguel,1984919,1793368,2 Lovin U,186256,TTT
64954,MC Eiht,1993333,1800607,Represent Like This,32401,Year Round Records
64954,MC Eiht,1993333,1800607,Represent Like This,75110,Blue Stamp Music Group
56123,WC,1993333,1800607,Represent Like This,32401,Year Round Records
56123,WC,1993333,1800607,Represent Like This,75110,Blue Stamp Music Group
51634,Big Daddy Kane,2154749,1920554,28 Bars of Kane,-1,
380809,P.F. Cuttin’,2515602,2241270,5 Deadly Venoms of Brooklyn,41405,Tape Kingz
446490,DJ Mister Cee,2515602,2241270,5 Deadly Venoms of Brooklyn,41405,Tape Kingz
11518,Tony Touch,2515602,2241270,5 Deadly Venoms of Brooklyn,41405,Tape Kingz
52703,Evil Dee,2515602,2241270,5 Deadly Venoms of Brooklyn,41405,Tape Kingz
163,2Pac,2311260,2060809,Fullblast Radio presents... The Don Premier Album,163319,Fullblast Radio
121932,Ghostface Killah,2378349,2120172,Duel of the Iron Fists,3267,[no label]
726072,Nipsey Hussle,2578787,2285544,The Premier Hussle,-1,
163,2Pac,2600487,2300682,The Don Primo Edition,163319,Fullblast Radio
62325,Royce da 5′9″,2738163,628919,The Bar Exam,67024,M.I.C. Records
62325,Royce da 5′9″,2738163,628919,The Bar Exam,-1,
340330,Statik Selektah,2738163,628919,The Bar Exam,67024,M.I.C. Records
340330,Statik Selektah,2738163,628919,The Bar Exam,-1,
1017675,Run the Jewels,2662592,2348020,Ooh LA LA,45657,BMG Rights Management
100570,Greg Nice,2662592,2348020,Ooh LA LA,45657,BMG Rights Management
34824,Pete Rock,2750412,2425884,A Legendary DJ Battle Round 1,200132,MANHATTAN
