id,name,credit,songid,song,labelid,label
813109,Hardcore,838835,190704,"Es gibt Reis, Baby",-1,
813109,Hardcore,838835,190704,"Es gibt Reis, Baby",45352,Roof Records
813109,Hardcore,838835,190704,"Es gibt Reis, Baby",717,EMI Electrola GmbH
813109,Hardcore,838835,295501,Ich habe mich vertan!,-1,
813109,Hardcore,838835,68379,Katzeklo,5509,ROOF Music
813109,Hardcore,844178,114746,Guten Tach!,20708,Electrola
813109,Hardcore,846837,114741,Hefte raus: Klassenarbeit!,5509,ROOF Music
813109,Hardcore,846837,114741,Hefte raus: Klassenarbeit!,5509,ROOF Music
813109,Hardcore,1430922,48640,Jazz,5509,ROOF Music
813109,Hardcore,1430922,48640,Jazz,20309,Kopf
587144,Pete York,1954518,1770823,Heart Attack No. 1,15857,Polydor
587144,Pete York,1954518,1770823,Heart Attack No. 1,34419,Mad Sounds
1183476,Eric St. Laurent,2592816,1053326,Laut!,54240,BIT-Musikverlag
889968,Thomy Jordi,2592816,1053326,Laut!,54240,BIT-Musikverlag
569147,Thomas Alkier,2592816,1053326,Laut!,54240,BIT-Musikverlag
