id,name,credit,songid,song,labelid,label
128014,Gabriel Pierné,1331785,1023582,Œuvres pour piano,30283,Timpani
454128,Albéric Magnard,2024784,1825014,Complete Chamber Music,30283,Timpani
1527377,Solenne Païdassi,2024784,1825014,Complete Chamber Music,30283,Timpani
1094758,Camille Thomas,2024784,1825014,Complete Chamber Music,30283,Timpani
1206033,Quatuor Elysée,2024784,1825014,Complete Chamber Music,30283,Timpani
1527378,Ensemble Initium,2024784,1825014,Complete Chamber Music,30283,Timpani
45916,César Franck,2215371,1969360,The Art of the Violin,78814,Indésens Records
10289,Camille Saint‐Saëns,2215371,1969360,The Art of the Violin,78814,Indésens Records
128014,Gabriel Pierné,2215371,1969360,The Art of the Violin,78814,Indésens Records
44429,Jules Massenet,2215371,1969360,The Art of the Violin,78814,Indésens Records
1527377,Solenne Païdassi,2215371,1969360,The Art of the Violin,78814,Indésens Records
403052,Maurice Emmanuel,2931477,2608256,Les 6 sonatines,30283,Timpani
