id,name,credit,songid,song,labelid,label
1380650,Matthew Shlomowitz,1677425,1671788,Shlomowitz: Popular Contexts / Ablinger: Voices and Piano,1249,Sub Rosa
439140,Peter Ablinger,1677425,1671788,Shlomowitz: Popular Contexts / Ablinger: Voices and Piano,1249,Sub Rosa
9059,Morton Feldman,2268935,2018536,For John Cage,157584,All That Dust
1231950,Aisha Orazbayeva,2268935,2018536,For John Cage,157584,All That Dust
388978,Bernhard Lang,2715217,2393433,The Cold Trip,15061,KAIROS
1941983,Sarah Maria Sun,2715217,2393433,The Cold Trip,15061,KAIROS
1664988,Juliet Fraser,2715217,2393433,The Cold Trip,15061,KAIROS
1981555,Aleph Guitar Quartet,2715217,2393433,The Cold Trip,15061,KAIROS
3419,John Cage,3082696,2751852,Two²,50425,Another Timbre
816966,Philip Thomas,3082696,2751852,Two²,50425,Another Timbre
