id,name,credit,songid,song,labelid,label
602810,Shai Maestro,2289272,2040524,The Dream Thief,1884,ECM Records
602810,Shai Maestro,2289272,2040524,The Dream Thief,1884,ECM Records
602810,Shai Maestro,2289272,2040524,The Dream Thief,1884,ECM Records
612299,Jorge Roeder,2289272,2040524,The Dream Thief,1884,ECM Records
612299,Jorge Roeder,2289272,2040524,The Dream Thief,1884,ECM Records
612299,Jorge Roeder,2289272,2040524,The Dream Thief,1884,ECM Records
602810,Shai Maestro,2914762,2589545,Human,1884,ECM Records
602810,Shai Maestro,2914762,2589545,Human,1884,ECM Records
602810,Shai Maestro,2914762,2589545,Human,1884,ECM Records
612299,Jorge Roeder,2914762,2589545,Human,1884,ECM Records
612299,Jorge Roeder,2914762,2589545,Human,1884,ECM Records
612299,Jorge Roeder,2914762,2589545,Human,1884,ECM Records
1236540,Philip Dizack,2914762,2589545,Human,1884,ECM Records
1236540,Philip Dizack,2914762,2589545,Human,1884,ECM Records
1236540,Philip Dizack,2914762,2589545,Human,1884,ECM Records
