id,name,credit,songid,song,labelid,label
179605,Alex Gaudino,812287,1516415,Take Me Down (To the Water),6357,Rise
2043,Bob Sinclar,822729,673488,Together,1153,NEWS-music
2043,Bob Sinclar,822729,673488,Together,6783,D:vision Records
2043,Bob Sinclar,822729,673488,Together,46121,Silver Label
2043,Bob Sinclar,822729,673488,Together,1320,Warner Music UK Ltd.
2043,Bob Sinclar,822729,2673952,Together (Remixes),2517,Defected
175937,Axwell,829109,2113324,Watch the Sunrise,-1,
175937,Axwell,829109,2113324,Watch the Sunrise,15657,Net's Work International
175937,Axwell,829109,2113324,Watch the Sunrise,1968,Positiva Records
2043,Bob Sinclar,845982,754464,"World, Hold On (Children of the Sky)",2517,Defected
2043,Bob Sinclar,845982,754464,"World, Hold On (Children of the Sky)",63197,Tommy Boy
2043,Bob Sinclar,845982,754464,"World, Hold On (Children of the Sky)",18324,Mach 1 Recordings GmbH
2043,Bob Sinclar,845982,754464,"World, Hold On (Children of the Sky)",-1,
2043,Bob Sinclar,845982,754464,"World, Hold On (Children of the Sky)",2517,Defected
186497,Michael Gray,860452,795131,Somewhere Beyond,23327,Liberator Music
186497,Michael Gray,860452,795131,Somewhere Beyond,5388,disco:wax
864281,Faustix,1357272,2636831,Love & Revolution,5388,disco:wax
238018,The House Keepers,2664572,2349833,Feel da feeling,-1,
