id,name,credit,songid,song,labelid,label
239127,Sophie Sugar,828194,1248318,Lost Together (Armin van Buuren Mashup),8528,Armind
281663,Roger Shah,837985,1302673,Balearic Beauty,32290,Magic Island Records
281663,Roger Shah,837985,1302673,Balearic Beauty,32290,Magic Island Records
281663,Roger Shah,837985,1012454,The Beach Side of Life,1062,Armada Music
281663,Roger Shah,837985,1012454,The Beach Side of Life,33509,Armada Digital
281663,Roger Shah,837985,2046441,The Beach Side Of Life Album Sampler,32290,Magic Island Records
530111,Zara Taylor,860908,1419151,Found,32290,Magic Island Records
247129,Kyler England,860909,2045838,Change Your Mind,32290,Magic Island Records
835476,Inger Hansen,875854,2045854,Come As You Are,32290,Magic Island Records
298752,Antonia Lucas,875855,1031191,Beautiful Night,32290,Magic Island Records
530111,Zara Taylor,921965,2046385,Crawling,8816,Soundpiercing
530111,Zara Taylor,921965,2046395,Talk To Me,1062,Armada Music
530111,Zara Taylor,952002,2045836,Try To Be Love,32290,Magic Island Records
530111,Zara Taylor,952002,2046403,Try To Be Love (Remixes),32290,Magic Island Records
281663,Roger Shah,1084267,2045839,Breaking Waves,32290,Magic Island Records
835476,Inger Hansen,1084267,2045839,Breaking Waves,32290,Magic Island Records
704902,Rocking J,1100340,2045841,Finca,32290,Magic Island Records
1044432,Kingseyes,1218633,2046415,I Just Wanna Dance With You,32290,Magic Island Records
828312,Alexandra Badoi,1218634,2045837,I'll Be Fine,32290,Magic Island Records
281663,Roger Shah,1412899,2045834,Life,32290,Magic Island Records
828321,Lorilee,1412899,2045834,Life,32290,Magic Island Records
281663,Roger Shah,1982911,2045846,Glitter and Gold,4373,Magik Muzik
1214597,JES,1982911,2045846,Glitter and Gold,4373,Magik Muzik
281663,Roger Shah,2082117,2046409,Surrender,32290,Magic Island Records
956510,Chase,2082117,2046409,Surrender,32290,Magic Island Records
1566918,Eden Iris,2083447,2045861,Dancing With a Ghost,32290,Magic Island Records
116687,Markus Schulz,2939874,2617673,In Search of Sunrise 16,14621,Songbird
298892,Giuseppe Ottaviani,2939874,2617673,In Search of Sunrise 16,14621,Songbird
