id,name,credit,songid,song,labelid,label
1009143,The Purist,1610453,1622350,Roses Are Red… So Is Blood,101586,Daupe!
1341893,Conway,1751233,1724227,Hall & Nash,101586,Daupe!
1341893,Conway,1751233,1724227,Hall & Nash,101586,Daupe!
1341893,Conway,1751233,1724226,Griselda Ghost,101586,Daupe!
1341893,Conway,1751233,1724226,Griselda Ghost,163612,GourmetDeluxxx
51332,DJ Green Lantern,2063725,1852429,Hitler on Steroids,127500,Griselda Records
51332,DJ Green Lantern,2063725,1852429,Hitler on Steroids,101586,Daupe!
8833,MF DOOM,2110941,1885460,WestSide Doom,101586,Daupe!
8833,MF DOOM,2110941,1885460,WestSide Doom,101586,Daupe!
8833,MF DOOM,2110941,1885460,WestSide Doom,127500,Griselda Records
1031832,Mr. Green,2192115,1945231,FLYGOD Is Good... All the Time,-1,
1855820,Denny Laflare,2477884,2209628,Jewels of the Wild,3267,[no label]
