id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,1118989,1235154,Requiem / Symphony no. 9,3024,Delos
409745,Zdeněk Mácal,1118989,1235154,Requiem / Symphony no. 9,3024,Delos
1021,Ludwig van Beethoven,1118994,1221836,Beethoven: Symphony No. 6 / Respighi: The Pines of Rome,74184,AIX Records
55217,Ottorino Respighi,1118994,1221836,Beethoven: Symphony No. 6 / Respighi: The Pines of Rome,74184,AIX Records
409745,Zdeněk Mácal,1118994,1221836,Beethoven: Symphony No. 6 / Respighi: The Pines of Rome,74184,AIX Records
34560,Модест Петрович Мусоргский,2533506,100653,Heaven and Hell,3024,Delos
409745,Zdeněk Mácal,2533506,100653,Heaven and Hell,3024,Delos
593431,Рейнгольд Морицевич Глиэр,2632439,2322001,"Symphony no. 2 / Suite from ""The Red Poppy""",3024,Delos
409745,Zdeněk Mácal,2632439,2322001,"Symphony no. 2 / Suite from ""The Red Poppy""",3024,Delos
10729,Antonín Dvořák,2634829,2322095,Stabat Mater / Biblical Songs,123425,"Delos International, Inc."
409745,Zdeněk Mácal,2634829,2322095,Stabat Mater / Biblical Songs,123425,"Delos International, Inc."
