id,name,credit,songid,song,labelid,label
16210,Anton Bruckner,1479708,564858,Symphonie Nr. 5,743,Deutsche Grammophon
182537,Münchner Philharmoniker,1479708,564858,Symphonie Nr. 5,743,Deutsche Grammophon
9716,Richard Strauss,1026539,883829,Four Last Songs,36314,Decca Classics
9716,Richard Strauss,1026539,883829,Four Last Songs,36314,Decca Classics
9716,Richard Strauss,1026539,883829,Four Last Songs,36314,Decca Classics
119255,Renée Fleming,1026539,883829,Four Last Songs,36314,Decca Classics
119255,Renée Fleming,1026539,883829,Four Last Songs,36314,Decca Classics
119255,Renée Fleming,1026539,883829,Four Last Songs,36314,Decca Classics
182537,Münchner Philharmoniker,1026539,883829,Four Last Songs,36314,Decca Classics
182537,Münchner Philharmoniker,1026539,883829,Four Last Songs,36314,Decca Classics
182537,Münchner Philharmoniker,1026539,883829,Four Last Songs,36314,Decca Classics
1021,Ludwig van Beethoven,1055626,1197171,Symphonies,1546,Sony Classical
238351,Wiener Philharmoniker,1055626,1197171,Symphonies,1546,Sony Classical
1021,Ludwig van Beethoven,1055643,815617,"Symphonies nos. 5, 7",743,Deutsche Grammophon
130808,Philharmonia Orchestra,1055643,815617,"Symphonies nos. 5, 7",743,Deutsche Grammophon
12181,Johannes Brahms,1055650,815599,Brahms: Symphonie No. 1 / Beethoven: Ouvertüre Egmont,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1055650,815599,Brahms: Symphonie No. 1 / Beethoven: Ouvertüre Egmont,743,Deutsche Grammophon
182537,Münchner Philharmoniker,1055650,815599,Brahms: Symphonie No. 1 / Beethoven: Ouvertüre Egmont,743,Deutsche Grammophon
12181,Johannes Brahms,1115421,1233097,Johannes Brahms / Clara Schumann,743,Deutsche Grammophon
12181,Johannes Brahms,1115421,1233097,Johannes Brahms / Clara Schumann,743,Deutsche Grammophon
12181,Johannes Brahms,1115421,1233097,Johannes Brahms / Clara Schumann,743,Deutsche Grammophon
121095,Clara Schumann,1115421,1233097,Johannes Brahms / Clara Schumann,743,Deutsche Grammophon
121095,Clara Schumann,1115421,1233097,Johannes Brahms / Clara Schumann,743,Deutsche Grammophon
121095,Clara Schumann,1115421,1233097,Johannes Brahms / Clara Schumann,743,Deutsche Grammophon
490515,Lisa Batiashvili,1115421,1233097,Johannes Brahms / Clara Schumann,743,Deutsche Grammophon
490515,Lisa Batiashvili,1115421,1233097,Johannes Brahms / Clara Schumann,743,Deutsche Grammophon
490515,Lisa Batiashvili,1115421,1233097,Johannes Brahms / Clara Schumann,743,Deutsche Grammophon
254671,Staatskapelle Dresden,1115421,1233097,Johannes Brahms / Clara Schumann,743,Deutsche Grammophon
254671,Staatskapelle Dresden,1115421,1233097,Johannes Brahms / Clara Schumann,743,Deutsche Grammophon
254671,Staatskapelle Dresden,1115421,1233097,Johannes Brahms / Clara Schumann,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1295236,2089798,Neujahrskonzert 2019,1546,Sony Classical
15747,Richard Wagner,1414014,1194711,Das Rheingold,71042,Opus Arte
15747,Richard Wagner,1414014,1194996,Götterdämmerung,71042,Opus Arte
662272,Orchester der Bayreuther Festspiele,1414014,1194711,Das Rheingold,71042,Opus Arte
662272,Orchester der Bayreuther Festspiele,1414014,1194996,Götterdämmerung,71042,Opus Arte
15747,Richard Wagner,1400150,1469229,Parsifal,743,Deutsche Grammophon
23678,Plácido Domingo,1400150,1469229,Parsifal,743,Deutsche Grammophon
