id,name,credit,songid,song,labelid,label
888552,Innards,977525,1157941,Innards / Two Knights Split,-1,
888552,Innards,977525,1157941,Innards / Two Knights Split,-1,
778515,The World Is a Beautiful Place & I Am No Longer Afraid to Die,1548517,1576480,Sundae Bloody Sundae,89442,Skeletal Lightning
1048987,Rozwell Kid,1548517,1576480,Sundae Bloody Sundae,89442,Skeletal Lightning
1215864,Kittyhawk,1548517,1576480,Sundae Bloody Sundae,89442,Skeletal Lightning
666279,Empire! Empire! (I Was a Lonely Estate),2912130,2586588,Empire! Empire! (I Was a Lonely Estate) / Mountains for Clouds / Two Knights / Driving on City Sidewalks,-1,
666279,Empire! Empire! (I Was a Lonely Estate),2912130,2586588,Empire! Empire! (I Was a Lonely Estate) / Mountains for Clouds / Two Knights / Driving on City Sidewalks,42321,Count Your Lucky Stars
766604,Mountains for Clouds,2912130,2586588,Empire! Empire! (I Was a Lonely Estate) / Mountains for Clouds / Two Knights / Driving on City Sidewalks,-1,
766604,Mountains for Clouds,2912130,2586588,Empire! Empire! (I Was a Lonely Estate) / Mountains for Clouds / Two Knights / Driving on City Sidewalks,42321,Count Your Lucky Stars
914758,Driving on City Sidewalks,2912130,2586588,Empire! Empire! (I Was a Lonely Estate) / Mountains for Clouds / Two Knights / Driving on City Sidewalks,-1,
914758,Driving on City Sidewalks,2912130,2586588,Empire! Empire! (I Was a Lonely Estate) / Mountains for Clouds / Two Knights / Driving on City Sidewalks,42321,Count Your Lucky Stars
