id,name,credit,songid,song,labelid,label
1604773,Bosx1ne,2150869,1917492,Need You,147275,Ex Battalion Music
1604777,JRoa,2150869,1917492,Need You,147275,Ex Battalion Music
1604779,Emcee Rhenn,2150869,1917492,Need You,147275,Ex Battalion Music
1604780,Flow-G,2150869,1917492,Need You,147275,Ex Battalion Music
1604781,Bullet-D,2150869,1917492,Need You,147275,Ex Battalion Music
1604783,Kent Mnl,2150869,1917492,Need You,147275,Ex Battalion Music
1604780,Flow-G,2975036,2656172,The Love,-1,
1604784,King Badger,2975036,2656172,The Love,-1,
2149674,Yuridope,2975680,2656731,Dance With You,215845,Panty Droppaz League
1604762,Ex Battalion,2977454,2658459,Kung Tayo,147275,Ex Battalion Music
2157940,MC Einstein,2989115,2669050,Wag Na Lang,216971,Haftway House
1604764,O.C. Dawgs,3017812,2693554,Dyosa,-1,
1604781,Bullet-D,3017812,2693554,Dyosa,-1,
