id,name,credit,songid,song,labelid,label
592330,DAISHI DANCE,1154557,1261458,Don't Leave Without Me (Mitomi Tokoto 2012 remix),17652,Cr2 Records
648438,Mitomi Tokoto,1154557,1261458,Don't Leave Without Me (Mitomi Tokoto 2012 remix),17652,Cr2 Records
342783,First State,866485,1713320,Brave (second version),4373,Magik Muzik
342783,First State,866485,1713320,Brave (second version),4373,Magik Muzik
342783,First State,866485,1182750,Skies on Fire,4373,Magik Muzik
469344,Dash Berlin,976160,1165561,Go It Alone,51697,Aropa Records
20552,Lange,888815,1211270,Out of the Sky,15683,Maelstrom Records
20552,Lange,888815,1222915,Let It All Out,21354,Lange Recordings
20552,Lange,888815,1222915,Let It All Out,21354,Lange Recordings
448417,John O’Callaghan,936829,1176143,Find Yourself,39030,3 Beat Blue
448417,John O’Callaghan,936829,1176143,Find Yourself,82450,Who’s Afraid of 138?!
448417,John O’Callaghan,936829,1176143,Find Yourself,9187,Captivating Sounds
116687,Markus Schulz,1032333,2153914,Tempted,-1,
349759,Simon Patterson,1068601,1383415,Dissolve,8528,Armind
349759,Simon Patterson,1068601,1383415,Dissolve,8528,Armind
349759,Simon Patterson,1068601,2317358,Dissolve (Freedom Fighters remix),82450,Who’s Afraid of 138?!
349759,Simon Patterson,1431097,1491243,Dissolve,8528,Armind
342783,First State,2093144,1873549,Brave,4373,Magik Muzik
342783,First State,2093144,1873549,Brave,4373,Magik Muzik
