id,name,credit,songid,song,labelid,label
431272,Xhin,980387,1159637,LX2 / LX3,19666,CLR
431272,Xhin,980387,1159722,LX4 / LX5,19666,CLR
242376,Walter Ercolino,983103,1161062,Remixes,54860,Stroboscopic Artefacts
242376,Walter Ercolino,983103,1231175,Gmork / So the Nothing Grows Stronger,54860,Stroboscopic Artefacts
815725,Silent Servant,1158799,1264332,History Survivors,57480,Mote-Evolver
499466,Rone,1171803,998874,Great Heron,51088,ProgCity Deep Trax
406678,Marcel Dettmann,1427876,1488689,[untitled],24027,Bleep
1091235,Rødhåd,2847290,2518919,WSNWG001,194937,WSNWG
296240,Ben Klock,1476060,1525225,War Lullaby,54860,Stroboscopic Artefacts
889392,Rrose,1903068,1758899,The Lotus Eaters,54860,Stroboscopic Artefacts
889392,Rrose,2201750,1959143,The Lotus Eaters II,92807,Eaux
