id,name,credit,songid,song,labelid,label
20877,Edvard Grieg,2003587,1807871,"The Complete Piano Music, Volume I: Lyric Pieces, Books 1-4",3598,BIS
20877,Edvard Grieg,2003587,2510286,Complete Music for Piano,3598,BIS
20877,Edvard Grieg,2003587,2519781,"The Complete Piano Music, Volume VI",3598,BIS
50814,Isaac Albéniz,1027184,637903,"Albéniz: Cantos de España, op. 232 / Liszt: Liebesträume / Barber: Excursions, op. 20 / Gershwin: Three Preludes",20440,Simax Classics
45037,Franz Liszt,1027184,637903,"Albéniz: Cantos de España, op. 232 / Liszt: Liebesträume / Barber: Excursions, op. 20 / Gershwin: Three Preludes",20440,Simax Classics
30461,Samuel Barber,1027184,637903,"Albéniz: Cantos de España, op. 232 / Liszt: Liebesträume / Barber: Excursions, op. 20 / Gershwin: Three Preludes",20440,Simax Classics
9414,George Gershwin,1027184,637903,"Albéniz: Cantos de España, op. 232 / Liszt: Liebesträume / Barber: Excursions, op. 20 / Gershwin: Three Preludes",20440,Simax Classics
12181,Johannes Brahms,1528357,586195,"Piano Works, Volume 2",-1,
825746,Kjell-Inge Stevensson,1609159,1621095,The Virtuoso Clarinet,3598,BIS
1129874,Kjell Fagéus,1609159,1621095,The Virtuoso Clarinet,3598,BIS
1223924,Mats Persson,1609159,1621095,The Virtuoso Clarinet,3598,BIS
