id,name,credit,songid,song,labelid,label
45037,Franz Liszt,1257353,773442,Faust Symphony,764,Decca Records
317753,Riccardo Chailly,1257353,773442,Faust Symphony,764,Decca Records
132084,Koninklijk Concertgebouworkest,1257353,773442,Faust Symphony,764,Decca Records
391062,Hans Peter Blochwitz,1257353,773442,Faust Symphony,764,Decca Records
33725,Сергей Васильевич Рахманинов,1271500,1343565,Vespers,3598,BIS
321288,Kaspars Putniņš,1271500,1343565,Vespers,3598,BIS
2327,Johann Sebastian Bach,1298544,322787,Matthäus-Passion,1205,Philips
2327,Johann Sebastian Bach,1298544,322787,Matthäus-Passion,1205,Philips
132084,Koninklijk Concertgebouworkest,1298544,322787,Matthäus-Passion,1205,Philips
132084,Koninklijk Concertgebouworkest,1298544,322787,Matthäus-Passion,1205,Philips
345577,Eugen Jochum,1298544,322787,Matthäus-Passion,1205,Philips
345577,Eugen Jochum,1298544,322787,Matthäus-Passion,1205,Philips
485775,Agnes Giebel,1298544,322787,Matthäus-Passion,1205,Philips
485775,Agnes Giebel,1298544,322787,Matthäus-Passion,1205,Philips
447005,Marga Höffgen,1298544,322787,Matthäus-Passion,1205,Philips
447005,Marga Höffgen,1298544,322787,Matthäus-Passion,1205,Philips
327418,Ernst Haefliger,1298544,322787,Matthäus-Passion,1205,Philips
327418,Ernst Haefliger,1298544,322787,Matthäus-Passion,1205,Philips
337319,Walter Berry,1298544,322787,Matthäus-Passion,1205,Philips
337319,Walter Berry,1298544,322787,Matthäus-Passion,1205,Philips
346365,John van Kesteren,1298544,322787,Matthäus-Passion,1205,Philips
346365,John van Kesteren,1298544,322787,Matthäus-Passion,1205,Philips
506081,Franz Crass,1298544,322787,Matthäus-Passion,1205,Philips
506081,Franz Crass,1298544,322787,Matthäus-Passion,1205,Philips
46947,Hector Berlioz,1433447,1044584,La Damnation de Faust,25810,Challenge Classics
548542,Radio Filharmonisch Orkest,1433447,1044584,La Damnation de Faust,25810,Challenge Classics
249553,Bernard Haitink,1433447,1044584,La Damnation de Faust,25810,Challenge Classics
40882,Ruggero Leoncavallo,2034694,1587458,Pagliacci,36314,Decca Classics
387249,José Cura,2034694,1587458,Pagliacci,36314,Decca Classics
236805,Barbara Frittoli,2034694,1587458,Pagliacci,36314,Decca Classics
675126,Carlos Álvarez,2034694,1587458,Pagliacci,36314,Decca Classics
444301,Simon Keenlyside,2034694,1587458,Pagliacci,36314,Decca Classics
132084,Koninklijk Concertgebouworkest,2034694,1587458,Pagliacci,36314,Decca Classics
317753,Riccardo Chailly,2034694,1587458,Pagliacci,36314,Decca Classics
32736,Edward Elgar,1719081,908633,Elgar: The Music Makers / Rihm: Memoria,43235,QuattroLive
218763,Wolfgang Rihm,1719081,908633,Elgar: The Music Makers / Rihm: Memoria,43235,QuattroLive
548542,Radio Filharmonisch Orkest,1719081,908633,Elgar: The Music Makers / Rihm: Memoria,43235,QuattroLive
509363,Jaap van Zweden,1719081,908633,Elgar: The Music Makers / Rihm: Memoria,43235,QuattroLive
10293,Gustav Mahler,1719083,908145,Das klagende Lied,43235,QuattroLive
548542,Radio Filharmonisch Orkest,1719083,908145,Das klagende Lied,43235,QuattroLive
509363,Jaap van Zweden,1719083,908145,Das klagende Lied,43235,QuattroLive
15697,Vincenzo Bellini,2037509,481079,La sonnambula,198,Naxos
15697,Vincenzo Bellini,2037509,481079,La sonnambula,198,Naxos
505222,Ľuba Orgonášová,2037509,481079,La sonnambula,198,Naxos
505222,Ľuba Orgonášová,2037509,481079,La sonnambula,198,Naxos
677874,Raúl Giménez,2037509,481079,La sonnambula,198,Naxos
677874,Raúl Giménez,2037509,481079,La sonnambula,198,Naxos
677869,Francesco Ellero d’Artegna,2037509,481079,La sonnambula,198,Naxos
677869,Francesco Ellero d’Artegna,2037509,481079,La sonnambula,198,Naxos
677872,Alexandra Papadjiakou,2037509,481079,La sonnambula,198,Naxos
677872,Alexandra Papadjiakou,2037509,481079,La sonnambula,198,Naxos
677877,Dilbèr,2037509,481079,La sonnambula,198,Naxos
677877,Dilbèr,2037509,481079,La sonnambula,198,Naxos
490150,Nanco de Vries,2037509,481079,La sonnambula,198,Naxos
490150,Nanco de Vries,2037509,481079,La sonnambula,198,Naxos
473510,Ioan Micu,2037509,481079,La sonnambula,198,Naxos
473510,Ioan Micu,2037509,481079,La sonnambula,198,Naxos
665073,Radio Kamerorkest,2037509,481079,La sonnambula,198,Naxos
665073,Radio Kamerorkest,2037509,481079,La sonnambula,198,Naxos
677858,Alberto Zedda,2037509,481079,La sonnambula,198,Naxos
677858,Alberto Zedda,2037509,481079,La sonnambula,198,Naxos
348387,Franz Schreker,1819776,1739916,Die Gezeichneten,15894,Marco Polo
1251522,Math Dirks,1819776,1739916,Die Gezeichneten,15894,Marco Polo
1369752,Charles van Tassel,1819776,1739916,Die Gezeichneten,15894,Marco Polo
473457,Lieuwe Visser,1819776,1739916,Die Gezeichneten,15894,Marco Polo
1372473,Palle Fuhr Jørgensen,1819776,1739916,Die Gezeichneten,15894,Marco Polo
937466,Wout Oosterkamp,1819776,1739916,Die Gezeichneten,15894,Marco Polo
548542,Radio Filharmonisch Orkest,1819776,1739916,Die Gezeichneten,15894,Marco Polo
413573,Edo de Waart,1819776,1739916,Die Gezeichneten,15894,Marco Polo
243196,Richard Einhorn,1968281,217750,Voices of Light,1546,Sony Classical
243196,Richard Einhorn,1968281,217750,Voices of Light,1546,Sony Classical
31717,Anonymous 4,1968281,217750,Voices of Light,1546,Sony Classical
31717,Anonymous 4,1968281,217750,Voices of Light,1546,Sony Classical
548542,Radio Filharmonisch Orkest,1968281,217750,Voices of Light,1546,Sony Classical
548542,Radio Filharmonisch Orkest,1968281,217750,Voices of Light,1546,Sony Classical
243198,Steven Mercurio,1968281,217750,Voices of Light,1546,Sony Classical
243198,Steven Mercurio,1968281,217750,Voices of Light,1546,Sony Classical
248509,György Kurtág,2034566,1831320,Complete Works for Ensemble and Choir,46800,ECM New Series
240716,Reinbert de Leeuw,2034566,1831320,Complete Works for Ensemble and Choir,46800,ECM New Series
792004,Compositieproject van Asko|Schönberg,2034566,1831320,Complete Works for Ensemble and Choir,46800,ECM New Series
142481,Sir James MacMillan,2060451,1087987,Visitatio Sepulchri / Sun-Dogs,3598,BIS
823554,Radio Kamer Filharmonie,2060451,1087987,Visitatio Sepulchri / Sun-Dogs,3598,BIS
142481,Sir James MacMillan,2060451,1087987,Visitatio Sepulchri / Sun-Dogs,3598,BIS
838970,Celso Antunes,2060451,1087987,Visitatio Sepulchri / Sun-Dogs,3598,BIS
10293,Gustav Mahler,2080416,1797840,Symphony no. 3,5637,RCO Live
132084,Koninklijk Concertgebouworkest,2080416,1797840,Symphony no. 3,5637,RCO Live
260379,Mariss Jansons,2080416,1797840,Symphony no. 3,5637,RCO Live
438958,Bernarda Fink,2080416,1797840,Symphony no. 3,5637,RCO Live
632909,Sacramentskoor Breda,2080416,1797840,Symphony no. 3,5637,RCO Live
10293,Gustav Mahler,2097246,729053,Symphony no. 3 / Das klagende Lied,764,Decca Records
10293,Gustav Mahler,2097246,729053,Symphony no. 3 / Das klagende Lied,1519,Philips Classics
254596,Heather Harper,2097246,729053,Symphony no. 3 / Das klagende Lied,764,Decca Records
254596,Heather Harper,2097246,729053,Symphony no. 3 / Das klagende Lied,1519,Philips Classics
728450,Norma Procter,2097246,729053,Symphony no. 3 / Das klagende Lied,764,Decca Records
728450,Norma Procter,2097246,729053,Symphony no. 3 / Das klagende Lied,1519,Philips Classics
477010,Werner Hollweg,2097246,729053,Symphony no. 3 / Das klagende Lied,764,Decca Records
477010,Werner Hollweg,2097246,729053,Symphony no. 3 / Das klagende Lied,1519,Philips Classics
132084,Koninklijk Concertgebouworkest,2097246,729053,Symphony no. 3 / Das klagende Lied,764,Decca Records
132084,Koninklijk Concertgebouworkest,2097246,729053,Symphony no. 3 / Das klagende Lied,1519,Philips Classics
249553,Bernard Haitink,2097246,729053,Symphony no. 3 / Das klagende Lied,764,Decca Records
249553,Bernard Haitink,2097246,729053,Symphony no. 3 / Das klagende Lied,1519,Philips Classics
34106,Gioachino Rossini,2170202,1445148,Stabat Mater,36314,Decca Classics
236805,Barbara Frittoli,2170202,1445148,Stabat Mater,36314,Decca Classics
1134007,Sonia Ganassi,2170202,1445148,Stabat Mater,36314,Decca Classics
592548,Giuseppe Sabbatini,2170202,1445148,Stabat Mater,36314,Decca Classics
442491,Michele Pertusi,2170202,1445148,Stabat Mater,36314,Decca Classics
132084,Koninklijk Concertgebouworkest,2170202,1445148,Stabat Mater,36314,Decca Classics
317753,Riccardo Chailly,2170202,1445148,Stabat Mater,36314,Decca Classics
11285,Wolfgang Amadeus Mozart,2440148,2178444,Requiem,-1,
260379,Mariss Jansons,2440148,2178444,Requiem,-1,
132084,Koninklijk Concertgebouworkest,2440148,2178444,Requiem,-1,
142481,Sir James MacMillan,2269712,1585843,St Luke Passion,25810,Challenge Classics
548542,Radio Filharmonisch Orkest,2269712,1585843,St Luke Passion,25810,Challenge Classics
1703971,Nationaal Vrouwen Jeugdkoor,2269712,1585843,St Luke Passion,25810,Challenge Classics
394003,Markus Stenz,2269712,1585843,St Luke Passion,25810,Challenge Classics
751871,Peter Dicke,2269712,1585843,St Luke Passion,25810,Challenge Classics
15747,Richard Wagner,2362426,2104981,Parsifal,25810,Challenge Classics
548542,Radio Filharmonisch Orkest,2362426,2104981,Parsifal,25810,Challenge Classics
516823,"Valsts Akadēmiskais koris ""Latvija""",2362426,2104981,Parsifal,25810,Challenge Classics
509363,Jaap van Zweden,2362426,2104981,Parsifal,25810,Challenge Classics
1021,Ludwig van Beethoven,2541280,2259861,Missa Solemnis,150677,Philips
485775,Agnes Giebel,2541280,2259861,Missa Solemnis,150677,Philips
447005,Marga Höffgen,2541280,2259861,Missa Solemnis,150677,Philips
327418,Ernst Haefliger,2541280,2259861,Missa Solemnis,150677,Philips
442455,Karl Ridderbusch,2541280,2259861,Missa Solemnis,150677,Philips
132084,Koninklijk Concertgebouworkest,2541280,2259861,Missa Solemnis,150677,Philips
345577,Eugen Jochum,2541280,2259861,Missa Solemnis,150677,Philips
2327,Johann Sebastian Bach,2724370,2349481,"St. John Passion / Wachet auf, ruft uns die Stimme",1519,Philips Classics
132084,Koninklijk Concertgebouworkest,2724370,2349481,"St. John Passion / Wachet auf, ruft uns die Stimme",1519,Philips Classics
345577,Eugen Jochum,2724370,2349481,"St. John Passion / Wachet auf, ruft uns die Stimme",1519,Philips Classics
5550,English Chamber Orchestra,2724370,2349481,"St. John Passion / Wachet auf, ruft uns die Stimme",1519,Philips Classics
349133,Raymond Leppard,2724370,2349481,"St. John Passion / Wachet auf, ruft uns die Stimme",1519,Philips Classics
1021,Ludwig van Beethoven,2797119,2473197,Symphony no. 9,130454,Unitel
1328800,Tamara Wilson,2797119,2473197,Symphony no. 9,130454,Unitel
857548,Jennifer Johnston,2797119,2473197,Symphony no. 9,130454,Unitel
1496130,Norbert Ernst,2797119,2473197,Symphony no. 9,130454,Unitel
460753,Franz-Josef Selig,2797119,2473197,Symphony no. 9,130454,Unitel
132084,Koninklijk Concertgebouworkest,2797119,2473197,Symphony no. 9,130454,Unitel
409954,Franz Welser‐Möst,2797119,2473197,Symphony no. 9,130454,Unitel
