id,name,credit,songid,song,labelid,label
236966,Cisfinitum,817320,625927,Mental Travellers,7483,Ewers Tonkunst
1538,Kinder Atom,817750,448260,Rapoon vs. Kinder Atom,2827,Klanggalerie
424290,Birds of Tin,821924,592975,Monomyth,4231,Manifold Records
424290,Birds of Tin,821924,592975,Monomyth,4231,Manifold Records
177058,Désaccord Majeur,990200,931113,Salmo Salar,1851,Fario
516776,Pacific 231,1317133,902757,Palestine,1426,Old Europa Cafe
516776,Pacific 231,1317133,902757,Palestine,1426,Old Europa Cafe
516776,Pacific 231,1317133,902757,Palestine,1426,Old Europa Cafe
1117879,b2la3ck1,1317133,902757,Palestine,1426,Old Europa Cafe
1117879,b2la3ck1,1317133,902757,Palestine,1426,Old Europa Cafe
1117879,b2la3ck1,1317133,902757,Palestine,1426,Old Europa Cafe
1140700,Promute,1913252,1760867,Machine River,43493,Zoharum
1140700,Promute,1913252,1760867,Machine River,43493,Zoharum
516776,Pacific 231,1928187,1763385,Tour de force,90725,Alone at Last
1470827,Census of Hallucinations,1929858,1763577,Industrial Exchange,131931,Stone Premonitions
1355512,Pas Musique,1930571,1763713,The Vindolanda Tablets,9317,Ultra-Mail Prod.
287009,Nimh,2715931,2394146,Post-Folk Lore Vol. 1,131637,Winter-Light
287009,Nimh,2715931,2394146,Post-Folk Lore Vol. 1,131637,Winter-Light
2150165,Lords of Infinity,2976356,2657349,Split,3267,[no label]
1140643,Mykel Boyd,2981048,2661604,Rapoon | Mykel Boyd,98464,Somnimage
936134,Wyrm,2981051,2661610,Dreamtime Pantheist,9317,Ultra-Mail Prod.
1355512,Pas Musique,2981056,2661621,Manuscript Stickum,9317,Ultra-Mail Prod.
1355512,Pas Musique,2981056,2661674,Composited Reality,201796,Alrealon Musique
1355512,Pas Musique,2981086,2661669,Composited Reality,43493,Zoharum
209081,Black Faction,2981206,2661790,"Your Cheating Lies / The Caucus Burial Tape, Part 2",2827,Klanggalerie
552990,relapxych.0,2981207,2661791,Amplified Transparency Reflection / Lost Terrain,45261,Droehnhaus
552990,relapxych.0,2981207,2661791,Amplified Transparency Reflection / Lost Terrain,41072,Psych.KG
1140643,Mykel Boyd,2981210,2661797,A Meeting in the Future,98464,Somnimage
