id,name,credit,songid,song,labelid,label
1808809,Paige Toon,2406841,2148585,Pictures of Lily,173638,Heavy Entertainment
1808809,Paige Toon,2406841,2148585,Pictures of Lily,6976,Simon & Schuster Audio
1904455,Aaron Dembski-Bowden,2569914,2279440,The Long Night,94901,Black Library
1904455,Aaron Dembski-Bowden,2569914,2279440,The Long Night,94901,Black Library
1527952,Gareth Armstrong,2569914,2279440,The Long Night,94901,Black Library
1527952,Gareth Armstrong,2569914,2279440,The Long Night,94901,Black Library
1550579,Tim Bentinck,2569914,2279440,The Long Night,94901,Black Library
1550579,Tim Bentinck,2569914,2279440,The Long Night,94901,Black Library
906769,Jonathan Keeble,2569914,2279440,The Long Night,94901,Black Library
906769,Jonathan Keeble,2569914,2279440,The Long Night,94901,Black Library
