id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1310225,600650,Lieder,95,Virgin
184897,Arleen Augér,1310225,600650,Lieder,95,Virgin
12438,Franz Schubert,1310230,1373612,Winterreise / Lieder,4057,Virgin Classics
184897,Arleen Augér,1310230,1373612,Winterreise / Lieder,4057,Virgin Classics
278722,Sir Thomas Allen,1310230,1373612,Winterreise / Lieder,4057,Virgin Classics
568750,Roger Vignoles,1310230,1373612,Winterreise / Lieder,4057,Virgin Classics
12181,Johannes Brahms,1895004,965397,The Violin Sonatas,743,Deutsche Grammophon
241528,Anne‐Sophie Mutter,1895004,965397,The Violin Sonatas,743,Deutsche Grammophon
12181,Johannes Brahms,1895008,761205,The Berlin Recital,743,Deutsche Grammophon
10341,Claude Debussy,1895008,761205,The Berlin Recital,743,Deutsche Grammophon
45916,César Franck,1895008,761205,The Berlin Recital,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1895008,761205,The Berlin Recital,743,Deutsche Grammophon
241528,Anne‐Sophie Mutter,1895008,761205,The Berlin Recital,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1895012,1030258,The Violin Sonatas,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1895012,1291323,Spring & Kreutzer Sonatas,743,Deutsche Grammophon
241528,Anne‐Sophie Mutter,1895012,1030258,The Violin Sonatas,743,Deutsche Grammophon
241528,Anne‐Sophie Mutter,1895012,1291323,Spring & Kreutzer Sonatas,743,Deutsche Grammophon
4510,André Previn,1895049,1028651,Tango Song and Dance,743,Deutsche Grammophon
241528,Anne‐Sophie Mutter,1895049,1028651,Tango Song and Dance,743,Deutsche Grammophon
11697,Сергей Сергеевич Прокофьев,1895069,756724,Recital 2000,743,Deutsche Grammophon
130474,George Crumb,1895069,756724,Recital 2000,743,Deutsche Grammophon
48153,Anton Webern,1895069,756724,Recital 2000,743,Deutsche Grammophon
55217,Ottorino Respighi,1895069,756724,Recital 2000,743,Deutsche Grammophon
241528,Anne‐Sophie Mutter,1895069,756724,Recital 2000,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1895252,669716,The Violin Sonatas,743,Deutsche Grammophon
241528,Anne‐Sophie Mutter,1895252,669716,The Violin Sonatas,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1895265,1679506,Spring & Kreutzer Sonatas,743,Deutsche Grammophon
241528,Anne‐Sophie Mutter,1895265,1679506,Spring & Kreutzer Sonatas,743,Deutsche Grammophon
544033,Auguste Franchomme,2232383,1984611,Grand Duo Concertant and other works,1546,Sony Classical
83,Fryderyk Chopin,2232383,1984611,Grand Duo Concertant and other works,1546,Sony Classical
273705,Anner Bylsma,2232383,1984611,Grand Duo Concertant and other works,1546,Sony Classical
186225,L'Archibudelli,2232383,1984611,Grand Duo Concertant and other works,1546,Sony Classical
872886,Smithsonian Chamber Players,2232383,1984611,Grand Duo Concertant and other works,1546,Sony Classical
11317,Krzysztof Penderecki,2284382,2036136,Hommage à Penderecki,-1,
11317,Krzysztof Penderecki,2284382,2036136,Hommage à Penderecki,743,Deutsche Grammophon
241528,Anne‐Sophie Mutter,2284382,2036136,Hommage à Penderecki,-1,
241528,Anne‐Sophie Mutter,2284382,2036136,Hommage à Penderecki,743,Deutsche Grammophon
838281,Roman Patkoló,2284382,2036136,Hommage à Penderecki,-1,
838281,Roman Patkoló,2284382,2036136,Hommage à Penderecki,743,Deutsche Grammophon
12299,London Symphony Orchestra,2284382,2036136,Hommage à Penderecki,-1,
12299,London Symphony Orchestra,2284382,2036136,Hommage à Penderecki,743,Deutsche Grammophon
