id,name,credit,songid,song,labelid,label
179585,David Wise,809949,260414,Donkey Kong Country 3: Dixie Kong's Double Trouble!,7469,Nintendo of America
179585,David Wise,809949,260414,Donkey Kong Country 3: Dixie Kong's Double Trouble!,92324,T
179585,David Wise,809949,260414,Donkey Kong Country 3: Dixie Kong's Double Trouble!,7469,Nintendo of America
179585,David Wise,893002,167669,Donkey Kong Country,7469,Nintendo of America
179585,David Wise,893002,167669,Donkey Kong Country,7469,Nintendo of America
179585,David Wise,893002,167669,Donkey Kong Country,-1,
179585,David Wise,893002,167669,Donkey Kong Country,7469,Nintendo of America
179585,David Wise,893002,167669,Donkey Kong Country,-1,
179585,David Wise,893002,167669,Donkey Kong Country,424,PONY CANYON
179585,David Wise,893002,167669,Donkey Kong Country,2552,NTT出版
179585,David Wise,893002,167669,Donkey Kong Country,15151,Nintendo of Europe
179585,David Wise,893002,167669,Donkey Kong Country,7469,Nintendo of America
179585,David Wise,893002,167669,Donkey Kong Country,15151,Nintendo of Europe
179585,David Wise,893002,167669,Donkey Kong Country,94213,Nintendo of France
179585,David Wise,893002,167669,Donkey Kong Country,-1,
244242,Robin Beanland,893002,167669,Donkey Kong Country,7469,Nintendo of America
244242,Robin Beanland,893002,167669,Donkey Kong Country,7469,Nintendo of America
244242,Robin Beanland,893002,167669,Donkey Kong Country,-1,
244242,Robin Beanland,893002,167669,Donkey Kong Country,7469,Nintendo of America
244242,Robin Beanland,893002,167669,Donkey Kong Country,-1,
244242,Robin Beanland,893002,167669,Donkey Kong Country,424,PONY CANYON
244242,Robin Beanland,893002,167669,Donkey Kong Country,2552,NTT出版
244242,Robin Beanland,893002,167669,Donkey Kong Country,15151,Nintendo of Europe
244242,Robin Beanland,893002,167669,Donkey Kong Country,7469,Nintendo of America
244242,Robin Beanland,893002,167669,Donkey Kong Country,15151,Nintendo of Europe
244242,Robin Beanland,893002,167669,Donkey Kong Country,94213,Nintendo of France
244242,Robin Beanland,893002,167669,Donkey Kong Country,-1,
