id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,1621689,1631404,Gianni Schicchi,-1,
3259,Giuseppe Verdi,2035173,1272202,Un ballo in maschera,36314,Decca Classics
3259,Giuseppe Verdi,2035173,1272202,Un ballo in maschera,426,London Records
3259,Giuseppe Verdi,2035173,1272202,Un ballo in maschera,426,London Records
3259,Giuseppe Verdi,2035173,1272202,Un ballo in maschera,36314,Decca Classics
201355,Renata Tebaldi,2035173,1272202,Un ballo in maschera,36314,Decca Classics
201355,Renata Tebaldi,2035173,1272202,Un ballo in maschera,426,London Records
201355,Renata Tebaldi,2035173,1272202,Un ballo in maschera,426,London Records
201355,Renata Tebaldi,2035173,1272202,Un ballo in maschera,36314,Decca Classics
3248,Luciano Pavarotti,2035173,1272202,Un ballo in maschera,36314,Decca Classics
3248,Luciano Pavarotti,2035173,1272202,Un ballo in maschera,426,London Records
3248,Luciano Pavarotti,2035173,1272202,Un ballo in maschera,426,London Records
3248,Luciano Pavarotti,2035173,1272202,Un ballo in maschera,36314,Decca Classics
276195,Sherrill Milnes,2035173,1272202,Un ballo in maschera,36314,Decca Classics
276195,Sherrill Milnes,2035173,1272202,Un ballo in maschera,426,London Records
276195,Sherrill Milnes,2035173,1272202,Un ballo in maschera,426,London Records
276195,Sherrill Milnes,2035173,1272202,Un ballo in maschera,36314,Decca Classics
438917,Regina Resnik,2035173,1272202,Un ballo in maschera,36314,Decca Classics
438917,Regina Resnik,2035173,1272202,Un ballo in maschera,426,London Records
438917,Regina Resnik,2035173,1272202,Un ballo in maschera,426,London Records
438917,Regina Resnik,2035173,1272202,Un ballo in maschera,36314,Decca Classics
438926,Helen Donath,2035173,1272202,Un ballo in maschera,36314,Decca Classics
438926,Helen Donath,2035173,1272202,Un ballo in maschera,426,London Records
438926,Helen Donath,2035173,1272202,Un ballo in maschera,426,London Records
438926,Helen Donath,2035173,1272202,Un ballo in maschera,36314,Decca Classics
561755,Coro dell’Accademia Nazionale di Santa Cecilia,2035173,1272202,Un ballo in maschera,36314,Decca Classics
561755,Coro dell’Accademia Nazionale di Santa Cecilia,2035173,1272202,Un ballo in maschera,426,London Records
561755,Coro dell’Accademia Nazionale di Santa Cecilia,2035173,1272202,Un ballo in maschera,426,London Records
561755,Coro dell’Accademia Nazionale di Santa Cecilia,2035173,1272202,Un ballo in maschera,36314,Decca Classics
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,2035173,1272202,Un ballo in maschera,36314,Decca Classics
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,2035173,1272202,Un ballo in maschera,426,London Records
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,2035173,1272202,Un ballo in maschera,426,London Records
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,2035173,1272202,Un ballo in maschera,36314,Decca Classics
3259,Giuseppe Verdi,2042845,1756949,Il trovatore,8463,Acanta
636380,Franco Bonisolli,2042845,1756949,Il trovatore,8463,Acanta
1121728,Raina Kabaivanska,2042845,1756949,Il trovatore,8463,Acanta
990082,Viorica Cortez,2042845,1756949,Il trovatore,8463,Acanta
1121729,Giorgio Zancanaro,2042845,1756949,Il trovatore,8463,Acanta
137497,Chor der Deutschen Staatsoper Berlin,2042845,1756949,Il trovatore,8463,Acanta
361096,Staatskapelle Berlin,2042845,1756949,Il trovatore,8463,Acanta
34106,Gioachino Rossini,2045982,971649,Mosè,47976,Giuseppe Di Stefano Records
58053,Борис Христов,2045982,971649,Mosè,47976,Giuseppe Di Stefano Records
276171,Gabriella Tucci,2045982,971649,Mosè,47976,Giuseppe Di Stefano Records
1163942,Franco Tagliavini,2045982,971649,Mosè,47976,Giuseppe Di Stefano Records
1506261,Bianca Maria Casoni,2045982,971649,Mosè,47976,Giuseppe Di Stefano Records
422309,Orchestra del Teatro dell’Opera di Roma,2045982,971649,Mosè,47976,Giuseppe Di Stefano Records
459452,Coro del Teatro dell’Opera di Roma,2045982,971649,Mosè,47976,Giuseppe Di Stefano Records
40882,Ruggero Leoncavallo,2034326,910591,I Pagliacci,27388,VAI Audio
275814,Jon Vickers,2034326,910591,I Pagliacci,27388,VAI Audio
526015,Joan Carlyle,2034326,910591,I Pagliacci,27388,VAI Audio
581503,Cornell MacNeil,2034326,910591,I Pagliacci,27388,VAI Audio
1530828,Bruno Tomaselli,2034326,910591,I Pagliacci,27388,VAI Audio
1530827,José Nait,2034326,910591,I Pagliacci,27388,VAI Audio
851508,Orquesta Estable del Teatro Colón,2034326,910591,I Pagliacci,27388,VAI Audio
3259,Giuseppe Verdi,2045418,1271940,La Traviata: Querschnitt in deutscher Sprache,743,Deutsche Grammophon
561931,Hilde Güden,2045418,1271940,La Traviata: Querschnitt in deutscher Sprache,743,Deutsche Grammophon
413630,Fritz Wunderlich,2045418,1271940,La Traviata: Querschnitt in deutscher Sprache,743,Deutsche Grammophon
271261,Dietrich Fischer‐Dieskau,2045418,1271940,La Traviata: Querschnitt in deutscher Sprache,743,Deutsche Grammophon
260278,Symphonieorchester des Bayerischen Rundfunks,2045418,1271940,La Traviata: Querschnitt in deutscher Sprache,743,Deutsche Grammophon
9860,Giacomo Puccini,2067338,1672275,Il trittico,426,London Records
9860,Giacomo Puccini,2067338,1672275,Il trittico,36314,Decca Classics
242219,Mirella Freni,2067338,1672275,Il trittico,426,London Records
242219,Mirella Freni,2067338,1672275,Il trittico,36314,Decca Classics
239761,Leo Nucci,2067338,1672275,Il trittico,426,London Records
239761,Leo Nucci,2067338,1672275,Il trittico,36314,Decca Classics
439731,Juan Pons,2067338,1672275,Il trittico,426,London Records
439731,Juan Pons,2067338,1672275,Il trittico,36314,Decca Classics
1364201,Giuseppe Giacomini,2067338,1672275,Il trittico,426,London Records
1364201,Giuseppe Giacomini,2067338,1672275,Il trittico,36314,Decca Classics
1068808,Έλενα Σουλιώτη,2067338,1672275,Il trittico,426,London Records
1068808,Έλενα Σουλιώτη,2067338,1672275,Il trittico,36314,Decca Classics
403417,Roberto Alagna,2067338,1672275,Il trittico,426,London Records
403417,Roberto Alagna,2067338,1672275,Il trittico,36314,Decca Classics
318077,Orchestra del Maggio Musicale Fiorentino,2067338,1672275,Il trittico,426,London Records
318077,Orchestra del Maggio Musicale Fiorentino,2067338,1672275,Il trittico,36314,Decca Classics
318082,Coro del Maggio Musicale Fiorentino,2067338,1672275,Il trittico,426,London Records
318082,Coro del Maggio Musicale Fiorentino,2067338,1672275,Il trittico,36314,Decca Classics
47964,Amilcare Ponchielli,2340634,2087286,La Gioconda,764,Decca Records
128351,Montserrat Caballé,2340634,2087286,La Gioconda,764,Decca Records
3248,Luciano Pavarotti,2340634,2087286,La Gioconda,764,Decca Records
88503,Aγνή Mπάλτσα,2340634,2087286,La Gioconda,764,Decca Records
505943,Alfreda Hodgson,2340634,2087286,La Gioconda,764,Decca Records
276195,Sherrill Milnes,2340634,2087286,La Gioconda,764,Decca Records
490843,John del Carlo,2340634,2087286,La Gioconda,764,Decca Records
238338,Nicolaï Ghiaurov,2340634,2087286,La Gioconda,764,Decca Records
750312,Neil Jenkins,2340634,2087286,La Gioconda,764,Decca Records
452838,Stephen Varcoe,2340634,2087286,La Gioconda,764,Decca Records
1373102,Geoffrey Shaw,2340634,2087286,La Gioconda,764,Decca Records
1358707,Rodney Macann,2340634,2087286,La Gioconda,764,Decca Records
149826,National Philharmonic Orchestra,2340634,2087286,La Gioconda,764,Decca Records
274791,London Opera Chorus,2340634,2087286,La Gioconda,764,Decca Records
23678,Plácido Domingo,2774163,2448440,manon lescaut,-1,
1624923,Noel Mangin,2774163,2448440,manon lescaut,-1,
128351,Montserrat Caballé,2774163,2448440,manon lescaut,-1,
9860,Giacomo Puccini,2774163,2448440,manon lescaut,-1,
852022,Vicente Sardinero,2774163,2448440,manon lescaut,-1,
9860,Giacomo Puccini,2941139,2448429,Manon Lescaut,417,EMI Classics
128351,Montserrat Caballé,2941139,2448429,Manon Lescaut,417,EMI Classics
23678,Plácido Domingo,2941139,2448429,Manon Lescaut,417,EMI Classics
1624923,Noel Mangin,2941139,2448429,Manon Lescaut,417,EMI Classics
852022,Vicente Sardinero,2941139,2448429,Manon Lescaut,417,EMI Classics
