id,name,credit,songid,song,labelid,label
278144,Monk Montgomery,2126665,1898578,Montgomeryland,48824,Pacific Jazz
1156,Wes Montgomery,2126665,1898578,Montgomeryland,48824,Pacific Jazz
5425,Buddy Montgomery,2126665,1898578,Montgomeryland,48824,Pacific Jazz
46922,Harold Land,2126665,1898578,Montgomeryland,48824,Pacific Jazz
364411,Louis Hayes,2126665,1898578,Montgomeryland,48824,Pacific Jazz
988903,Tony Bazley,2126665,1898578,Montgomeryland,48824,Pacific Jazz
4304,Annie Ross,1091758,1204854,At the Tenth German Jazz Festival in Frankfurt,-1,
86247,Jon Hendricks,1949736,1320937,A Good Git-Together,29867,Vogue Records
86247,Jon Hendricks,1949736,1320937,A Good Git-Together,164442,World Pacific Records
86247,Jon Hendricks,1949736,1320937,A Good Git-Together,48824,Pacific Jazz
387044,The Montgomery Brothers,1949736,1320937,A Good Git-Together,29867,Vogue Records
387044,The Montgomery Brothers,1949736,1320937,A Good Git-Together,164442,World Pacific Records
387044,The Montgomery Brothers,1949736,1320937,A Good Git-Together,48824,Pacific Jazz
4304,Annie Ross,2281885,2033514,With the Berlin All Stars,62550,Edel Germany GmbH
1713380,The Berlin All Stars,2281885,2033514,With the Berlin All Stars,62550,Edel Germany GmbH
367030,Carmell Jones,2281885,2033514,With the Berlin All Stars,62550,Edel Germany GmbH
257660,Leo Wright,2281885,2033514,With the Berlin All Stars,62550,Edel Germany GmbH
38546,Booker Ervin,2314742,2064602,Gumbo!,2202,Prestige
47131,Larry Young,2314742,2064602,Gumbo!,2202,Prestige
