id,name,credit,songid,song,labelid,label
1470542,SOB X RBE,2406458,2148311,Family Not A Group,-1,
726072,Nipsey Hussle,2421279,2128479,Racks in the Middle,33,Atlantic
726072,Nipsey Hussle,2421279,2128479,Racks in the Middle,33,Atlantic
726072,Nipsey Hussle,2421279,2128479,Racks in the Middle,33,Atlantic
726072,Nipsey Hussle,2421279,2128479,Racks in the Middle,33,Atlantic
1744675,Roddy Ricch,2421279,2128479,Racks in the Middle,33,Atlantic
1744675,Roddy Ricch,2421279,2128479,Racks in the Middle,33,Atlantic
1744675,Roddy Ricch,2421279,2128479,Racks in the Middle,33,Atlantic
1744675,Roddy Ricch,2421279,2128479,Racks in the Middle,33,Atlantic
471414,Dom Kennedy,2331894,1892456,Courtesy of Half-A-Mil,-1,
843338,2 Chainz,2331922,1542493,Fan,620,Interscope Records
843338,2 Chainz,2331922,1542493,Fan,226264,Hit Boy
843338,2 Chainz,2331922,1542493,Fan,620,Interscope Records
1133079,B. Carr,2331926,1542491,Show Me Something,620,Interscope Records
950789,K. Roosevelt,2331944,1254026,Do Me Now,620,Interscope Records
963713,Luke James,2331945,1542528,Oh God,3477,The Island Def Jam Music Group
963713,Luke James,2331945,1542528,Oh God,3477,The Island Def Jam Music Group
963713,Luke James,2331945,1542528,Oh God,3477,The Island Def Jam Music Group
963713,Luke James,2331945,1542528,Oh God,3477,The Island Def Jam Music Group
865177,Rockie Fresh,2331947,1771183,Circle,-1,
788249,Casey Veggies,2331947,1771183,Circle,-1,
450754,Big Sean,2855449,2527392,Salute,199771,SNAFU Records
1917565,Fivio Foreign,2855449,2527392,Salute,199771,SNAFU Records
660974,Freddie Gibbs,2855450,2527395,4 Thangs,175975,Warner Records
660974,Freddie Gibbs,2855450,2527395,4 Thangs,175975,Warner Records
450754,Big Sean,2855450,2527395,4 Thangs,175975,Warner Records
450754,Big Sean,2855450,2527395,4 Thangs,175975,Warner Records
873999,Jay Park,2545098,2262760,This Wasn’t Supposed To Happen,95075,AOMG
873999,Jay Park,2545098,2262760,This Wasn’t Supposed To Happen,40047,Roc Nation
450754,Big Sean,2499668,2217375,Bezerk,159826,"Getting Out Our Dreams, Inc."
450754,Big Sean,2499668,2217375,Bezerk,1010,Def Jam Recordings
450754,Big Sean,2499668,2217375,Bezerk,1010,Def Jam Recordings
450754,Big Sean,2499668,2217375,Bezerk,159826,"Getting Out Our Dreams, Inc."
450754,Big Sean,2499668,2217375,Bezerk,1010,Def Jam Recordings
450754,Big Sean,2499668,2217375,Bezerk,159826,"Getting Out Our Dreams, Inc."
450754,Big Sean,2499668,2217375,Bezerk,159826,"Getting Out Our Dreams, Inc."
450754,Big Sean,2499668,2217375,Bezerk,1010,Def Jam Recordings
450754,Big Sean,2499668,2217375,Bezerk,159826,"Getting Out Our Dreams, Inc."
450754,Big Sean,2499668,2217375,Bezerk,1010,Def Jam Recordings
450754,Big Sean,2499668,2217375,Bezerk,1010,Def Jam Recordings
450754,Big Sean,2499668,2217375,Bezerk,159826,"Getting Out Our Dreams, Inc."
450754,Big Sean,2499668,2217375,Bezerk,159826,"Getting Out Our Dreams, Inc."
450754,Big Sean,2499668,2217375,Bezerk,1010,Def Jam Recordings
450754,Big Sean,2499668,2217375,Bezerk,159826,"Getting Out Our Dreams, Inc."
450754,Big Sean,2499668,2217375,Bezerk,1010,Def Jam Recordings
838293,A$AP Ferg,2499668,2217375,Bezerk,159826,"Getting Out Our Dreams, Inc."
838293,A$AP Ferg,2499668,2217375,Bezerk,1010,Def Jam Recordings
838293,A$AP Ferg,2499668,2217375,Bezerk,1010,Def Jam Recordings
838293,A$AP Ferg,2499668,2217375,Bezerk,159826,"Getting Out Our Dreams, Inc."
838293,A$AP Ferg,2499668,2217375,Bezerk,1010,Def Jam Recordings
838293,A$AP Ferg,2499668,2217375,Bezerk,159826,"Getting Out Our Dreams, Inc."
838293,A$AP Ferg,2499668,2217375,Bezerk,159826,"Getting Out Our Dreams, Inc."
838293,A$AP Ferg,2499668,2217375,Bezerk,1010,Def Jam Recordings
838293,A$AP Ferg,2499668,2217375,Bezerk,159826,"Getting Out Our Dreams, Inc."
838293,A$AP Ferg,2499668,2217375,Bezerk,1010,Def Jam Recordings
838293,A$AP Ferg,2499668,2217375,Bezerk,1010,Def Jam Recordings
838293,A$AP Ferg,2499668,2217375,Bezerk,159826,"Getting Out Our Dreams, Inc."
838293,A$AP Ferg,2499668,2217375,Bezerk,159826,"Getting Out Our Dreams, Inc."
838293,A$AP Ferg,2499668,2217375,Bezerk,1010,Def Jam Recordings
838293,A$AP Ferg,2499668,2217375,Bezerk,159826,"Getting Out Our Dreams, Inc."
838293,A$AP Ferg,2499668,2217375,Bezerk,1010,Def Jam Recordings
1471597,Tee Grizzley,2603489,2302662,Red Light,-1,
471414,Dom Kennedy,2768772,2443172,Also Known As,3267,[no label]
2388,Nas,3062335,2736299,EPMD,96393,Mass Appeal
