id,name,credit,songid,song,labelid,label
1225477,187 Strassenbande,2963685,2645173,Verpennt,-1,
1243587,Bonez MC,2963685,2645173,Verpennt,-1,
1243122,LX,2963685,2645173,Verpennt,-1,
1243587,Bonez MC,2329607,2104992,Schnell machen,-1,
1243606,Gzuz,2329607,2104992,Schnell machen,-1,
1576815,Gringo,2951301,2631659,44 Blocks,5662,Sony Music
1907527,Brudi030,2951301,2631659,44 Blocks,5662,Sony Music
1907527,Brudi030,2951336,2631694,Meldepflicht,156031,SLS Music
1243122,LX,3108721,2776423,HaifischNikez Allstars,161495,187 Straßenbande
1243123,Maxwell,3108721,2776423,HaifischNikez Allstars,161495,187 Straßenbande
1243587,Bonez MC,3108721,2776423,HaifischNikez Allstars,161495,187 Straßenbande
1243606,Gzuz,3108721,2776423,HaifischNikez Allstars,161495,187 Straßenbande
