id,name,credit,songid,song,labelid,label
172196,André Ceccarelli,824687,1070969,Le Coq et la Pendule : Hommage à Claude Nougaro,40502,Plus Loin Music
395909,Pierre-Alain Goualch,824687,1070969,Le Coq et la Pendule : Hommage à Claude Nougaro,40502,Plus Loin Music
146903,David Linx,824687,1070969,Le Coq et la Pendule : Hommage à Claude Nougaro,40502,Plus Loin Music
197880,Enrico Pieranunzi,2183718,1946029,Ménage À Trois,47766,Bonsaï Music
197880,Enrico Pieranunzi,2183718,1946043,Monsieur Claude,47766,Bonsaï Music
197880,Enrico Pieranunzi,2183718,1946043,Monsieur Claude,47766,Bonsaï Music
172196,André Ceccarelli,2183718,1946029,Ménage À Trois,47766,Bonsaï Music
172196,André Ceccarelli,2183718,1946043,Monsieur Claude,47766,Bonsaï Music
172196,André Ceccarelli,2183718,1946043,Monsieur Claude,47766,Bonsaï Music
1833736,Alex Jacquemin,2437895,2176351,Story of...,8272,Cristal Records
1160215,Franck Agulhon,2437895,2176351,Story of...,8272,Cristal Records
263068,David El-Malek,2437895,2176351,Story of...,8272,Cristal Records
480221,Sylvain Beuf,2437898,2176357,Triple Entente,142552,Trebim Music
516681,Michel Perez,2437898,2176357,Triple Entente,142552,Trebim Music
359227,Alain Jean‐Marie,2922616,2597430,Interplay - The Music of Bill Evans,-1,
