id,name,credit,songid,song,labelid,label
501647,Sebastian Currier,2681299,2364738,Aspects of America,29023,PentaTone Classics
501647,Sebastian Currier,2681299,2364738,Aspects of America,29023,PentaTone Classics
114531,Christopher Rouse,2681299,2364738,Aspects of America,29023,PentaTone Classics
114531,Christopher Rouse,2681299,2364738,Aspects of America,29023,PentaTone Classics
763263,Kenji Bunch,2681299,2364738,Aspects of America,29023,PentaTone Classics
763263,Kenji Bunch,2681299,2364738,Aspects of America,29023,PentaTone Classics
30461,Samuel Barber,2681299,2364738,Aspects of America,29023,PentaTone Classics
30461,Samuel Barber,2681299,2364738,Aspects of America,29023,PentaTone Classics
409750,Oregon Symphony,2681299,2364738,Aspects of America,29023,PentaTone Classics
409750,Oregon Symphony,2681299,2364738,Aspects of America,29023,PentaTone Classics
613434,Carlos Kalmar,2681299,2364738,Aspects of America,29023,PentaTone Classics
613434,Carlos Kalmar,2681299,2364738,Aspects of America,29023,PentaTone Classics
