id,name,credit,songid,song,labelid,label
796740,Rizzle Kicks,854503,1092231,Heart Skips a Beat,172,Epic
796740,Rizzle Kicks,854503,1092231,Heart Skips a Beat,-1,
796740,Rizzle Kicks,854503,1092231,Heart Skips a Beat,172,Epic
459158,Flo Rida,1079404,1211715,Troublemaker,-1,
459158,Flo Rida,1079404,1211715,Troublemaker,5662,Sony Music
1342423,Louisa,2009851,1812707,Unpredictable,467,RCA
1342423,Louisa,2009851,1812707,Unpredictable,8639,Syco Music
1342423,Louisa,2009851,1812707,Unpredictable,467,RCA
1342423,Louisa,2009851,1812707,Unpredictable,8639,Syco Music
1342423,Louisa,2009851,1827366,Unpredictable (John Gibbons remix),8639,Syco Music
1342423,Louisa,2009851,1827366,Unpredictable (John Gibbons remix),467,RCA
1342423,Louisa,2009851,1844621,Unpredictable (Disco Demolition remix),467,RCA
1342423,Louisa,2009851,1844621,Unpredictable (Disco Demolition remix),8639,Syco Music
697597,Travie McCoy,1379067,1453747,Wrapped Up,172,Epic
527516,Demi Lovato,1379068,2018254,Up,172,Epic
527516,Demi Lovato,1379068,2018254,Up,8639,Syco Music
177,Snoop Dogg,2286298,2037793,Moves,8639,Syco Music
372415,Edurne,2312969,2062569,Hand on Heart,5662,Sony Music
