id,name,credit,songid,song,labelid,label
812154,Big Prodeje,1547398,1575692,Dope,109958,Scarface Muzik
812154,Big Prodeje,1547401,1662165,Like Bosses,109958,Scarface Muzik
1284371,King Ras Pedro,1547406,1662171,Queen Like Her,109958,Scarface Muzik
916320,Gritz,1547407,1662167,First One,109958,Scarface Muzik
48745,Spice 1,1639477,1645422,We Real,109958,Scarface Muzik
812154,Big Prodeje,1639477,1645422,We Real,109958,Scarface Muzik
1352908,050 Boyz,1639479,1645424,Brick City 2 L A,109958,Scarface Muzik
1308025,Henzee,1663127,1662157,Honest to God (Remix),109958,Scarface Muzik
812154,Big Prodeje,1663127,1662157,Honest to God (Remix),109958,Scarface Muzik
1369866,Itz Karma,1663135,1662161,Get It on da Floor,109958,Scarface Muzik
916320,Gritz,1663139,1662168,Woosh (Remix),109958,Scarface Muzik
812154,Big Prodeje,1663139,1662168,Woosh (Remix),109958,Scarface Muzik
1308025,Henzee,1663139,1662168,Woosh (Remix),109958,Scarface Muzik
1352908,050 Boyz,1663141,1662170,Woosh,109958,Scarface Muzik
916320,Gritz,1663141,1662170,Woosh,109958,Scarface Muzik
