id,name,credit,songid,song,labelid,label
545968,JEFF the Brotherhood,1390628,1462572,Diamond Way / My Head Explodes,6528,Infinity Cat Recordings
731112,White Fence,975827,1970756,Joy,1235,Drag City
731112,White Fence,975827,1970756,Joy,1235,Drag City
731112,White Fence,975827,1156934,Hair,1235,Drag City
731112,White Fence,975827,1156934,Hair,1235,Drag City
731112,White Fence,975827,1156934,Hair,1235,Drag City
731112,White Fence,975827,1978665,Good Boy,1235,Drag City
323005,Black Time,1153176,1260489,Swag / Sitting in the Back of a Morris Marina Parked at the Pier Eating Sandwiches Whilst the Rain Drums on the Roof,77734,Telephone Explosion Records
531734,Mikal Cronin,1116542,1233879,Reverse Shark Attack,8273,In the Red Records
531734,Mikal Cronin,1116542,1233879,Reverse Shark Attack,9555,Kill Shaman
531734,Mikal Cronin,1116542,1309492,Pop Song,30758,Goodbye Boozy Records
471563,The Feeling of Love,1227045,1309491,It’s a Problem / I Could Be Better Than You but I Don’t Wanna Change,5124,Permanent Records
506795,Osees,2140704,1906417,The Drag / Maria Stacks,24057,Castle Face Records
637938,King Tuff,1477544,1526170,Live at Pickathon,92018,Easy Sound
506795,Osees,1802395,1736767,"Bruise Cruise, Vol. 1",129054,Bruise Cruise Records
506795,Osees,1802395,1736767,"Bruise Cruise, Vol. 1",90747,453 Music
1437654,Chad and the Meatbodies,2614795,2309864,Less Artists More Condos Series #7,51777,Famous Class
1411013,Cory Hanson,2729971,2407237,She’s a Beam,1235,Drag City
1866774,Seth Sutton,2760297,2435186,I Hate the Kids,64753,Nashville's Dead
1433565,Dillon Watson,2760297,2435186,I Hate the Kids,64753,Nashville's Dead
2010284,Superstitions,2760304,2435190,Halfnonagon,76219,Wizard Mountain
