id,name,credit,songid,song,labelid,label
58266,David Cross,1403274,1471622,"Hollywood Said No!: Orphaned Film Scripts, Bastard Scenes, and Abandoned Darlings From the Creators of 'Mr. Show'",16557,Hachette Audio
315555,Brian Posehn,1403274,1471622,"Hollywood Said No!: Orphaned Film Scripts, Bastard Scenes, and Abandoned Darlings From the Creators of 'Mr. Show'",16557,Hachette Audio
58266,David Cross,1473331,1523394,Mr. Show with Bob and David,76263,HBO Home Video
1310201,Brandon Wardell,1924044,1599095,Amateur Hour,8389,ASpecialThing Records
1310201,Brandon Wardell,1924044,1599095,Amateur Hour,8389,ASpecialThing Records
1185136,Cindy Robinson,2493599,2223939,Incredibles 2 Read-Along Storybook and CD,-1,
1865559,Craig T. Nelson,2493599,2223939,Incredibles 2 Read-Along Storybook and CD,-1,
1659107,Holly Hunter,2493599,2223939,Incredibles 2 Read-Along Storybook and CD,-1,
1865560,Huck Milner,2493599,2223939,Incredibles 2 Read-Along Storybook and CD,-1,
224131,Sarah Vowell,2493599,2223939,Incredibles 2 Read-Along Storybook and CD,-1,
1865562,Catherine Keener,2493599,2223939,Incredibles 2 Read-Along Storybook and CD,-1,
