id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,995574,686985,Symphony no. 1,-1,
45407,Newton Wayland,998203,998114,America Swings,3478,Pro-Arte Records
77431,Gerry Mulligan Quartet,1055921,1197399,Symphonic Dreams: Entente,26649,Sion
190235,Erich Kunzel,1055921,1197399,Symphonic Dreams: Entente,26649,Sion
9716,Richard Strauss,1056516,1141002,Four Last Songs / Songs with Orchestra / Rosenkavalier Suite,1864,RCA Red Seal
9716,Richard Strauss,1056516,1141002,Four Last Songs / Songs with Orchestra / Rosenkavalier Suite,3562,RCA Victor Red Seal
119255,Renée Fleming,1056516,1141002,Four Last Songs / Songs with Orchestra / Rosenkavalier Suite,1864,RCA Red Seal
119255,Renée Fleming,1056516,1141002,Four Last Songs / Songs with Orchestra / Rosenkavalier Suite,3562,RCA Victor Red Seal
364075,Christoph Eschenbach,1056516,1141002,Four Last Songs / Songs with Orchestra / Rosenkavalier Suite,1864,RCA Red Seal
364075,Christoph Eschenbach,1056516,1141002,Four Last Songs / Songs with Orchestra / Rosenkavalier Suite,3562,RCA Victor Red Seal
10729,Antonín Dvořák,1295931,622147,"Dvořák: Symphony No. 9 ""From the New World"" / Tchaikovsky: Francesca da Rimini",4057,Virgin Classics
122653,Пётр Ильич Чайковский,1295931,622147,"Dvořák: Symphony No. 9 ""From the New World"" / Tchaikovsky: Francesca da Rimini",4057,Virgin Classics
364075,Christoph Eschenbach,1295931,622147,"Dvořák: Symphony No. 9 ""From the New World"" / Tchaikovsky: Francesca da Rimini",4057,Virgin Classics
41542,Александр Николаевич Скрябин,1489008,1059714,The Poem of Ecstasy / Azerbaijan Mugam,9803,Everest Records
41542,Александр Николаевич Скрябин,1489008,1059714,The Poem of Ecstasy / Azerbaijan Mugam,8092,Classic Records
41542,Александр Николаевич Скрябин,1489008,1059714,The Poem of Ecstasy / Azerbaijan Mugam,8092,Classic Records
534612,Fikret Amirov,1489008,1059714,The Poem of Ecstasy / Azerbaijan Mugam,9803,Everest Records
534612,Fikret Amirov,1489008,1059714,The Poem of Ecstasy / Azerbaijan Mugam,8092,Classic Records
534612,Fikret Amirov,1489008,1059714,The Poem of Ecstasy / Azerbaijan Mugam,8092,Classic Records
358966,Leopold Stokowski,1489008,1059714,The Poem of Ecstasy / Azerbaijan Mugam,9803,Everest Records
358966,Leopold Stokowski,1489008,1059714,The Poem of Ecstasy / Azerbaijan Mugam,8092,Classic Records
358966,Leopold Stokowski,1489008,1059714,The Poem of Ecstasy / Azerbaijan Mugam,8092,Classic Records
10093,Дмитрий Дмитриевич Шостакович,1466591,622142,Symphony no. 5,-1,
364075,Christoph Eschenbach,1466591,622142,Symphony no. 5,-1,
10093,Дмитрий Дмитриевич Шостакович,1469114,81179,Symphony no. 11 “In the Year 1905”,417,EMI Classics
358966,Leopold Stokowski,1469114,81179,Symphony no. 11 “In the Year 1905”,417,EMI Classics
114531,Christopher Rouse,1589784,1606421,Symphony no. 2 / Flute Concerto / Phaeton,38982,Telarc Digital
364075,Christoph Eschenbach,1589784,1606421,Symphony no. 2 / Flute Concerto / Phaeton,38982,Telarc Digital
739993,Carol Wincenc,1589784,1606421,Symphony no. 2 / Flute Concerto / Phaeton,38982,Telarc Digital
277669,Alexander von Zemlinsky,1629140,1637161,Zemlinsky: Lyric Symphony / Berg: Three Pieces From the Lyric Suite,198,Naxos
