id,name,credit,songid,song,labelid,label
23395,Игорь Фёдорович Стравинский,1523347,1556086,L'Histoire du Soldat,161171,Tower Records
23395,Игорь Фёдорович Стравинский,1523347,1556086,L'Histoire du Soldat,1205,Philips
619568,Igor Markevitch,1523347,1556086,L'Histoire du Soldat,161171,Tower Records
619568,Igor Markevitch,1523347,1556086,L'Histoire du Soldat,1205,Philips
173551,Jean Cocteau,1523347,1556086,L'Histoire du Soldat,161171,Tower Records
173551,Jean Cocteau,1523347,1556086,L'Histoire du Soldat,1205,Philips
1267615,Jean-Marie Fertey,1523347,1556086,L'Histoire du Soldat,161171,Tower Records
1267615,Jean-Marie Fertey,1523347,1556086,L'Histoire du Soldat,1205,Philips
312065,Peter Ustinov,1523347,1556086,L'Histoire du Soldat,161171,Tower Records
312065,Peter Ustinov,1523347,1556086,L'Histoire du Soldat,1205,Philips
