id,name,credit,songid,song,labelid,label
366701,Галина Ивановна Уствольская,1447402,676613,Grand Duet & Duet,7532,Megadisc
489604,Олег Юрьевич Малов,1447402,676613,Grand Duet & Duet,7532,Megadisc
366701,Галина Ивановна Уствольская,1569772,703304,Preludes & Compositions,7532,Megadisc
489604,Олег Юрьевич Малов,1569772,703304,Preludes & Compositions,7532,Megadisc
11285,Wolfgang Amadeus Mozart,2076146,744750,Mozart,27274,Arte Symphonica
404515,Михаил Ханонович Гантварг,2076146,744750,Mozart,27274,Arte Symphonica
404513,Carmen Piazzini,2076146,744750,Mozart,27274,Arte Symphonica
11285,Wolfgang Amadeus Mozart,2076148,1631526,"Classic Masters: Concertos para violino nos. 1, 2 e 3",34479,folio
404515,Михаил Ханонович Гантварг,2076148,1631526,"Classic Masters: Concertos para violino nos. 1, 2 e 3",34479,folio
11285,Wolfgang Amadeus Mozart,2076153,227506,Classic Masters: Concertos para violino no. 5 e 4,34479,folio
404515,Михаил Ханонович Гантварг,2076153,227506,Classic Masters: Concertos para violino no. 5 e 4,34479,folio
11285,Wolfgang Amadeus Mozart,2076154,227513,"Classic Masters: Concerto para dois pianos e orquestra no. 7 ""Lodron"" e no. 10",34479,folio
404515,Михаил Ханонович Гантварг,2076154,227513,"Classic Masters: Concerto para dois pianos e orquestra no. 7 ""Lodron"" e no. 10",34479,folio
404513,Carmen Piazzini,2076154,227513,"Classic Masters: Concerto para dois pianos e orquestra no. 7 ""Lodron"" e no. 10",34479,folio
499257,Alfredo Perl,2076154,227513,"Classic Masters: Concerto para dois pianos e orquestra no. 7 ""Lodron"" e no. 10",34479,folio
11285,Wolfgang Amadeus Mozart,2349531,227327,Klavierkonzerte Nr. 22 Es-Dur + Nr. 24 c-Moll,34479,folio
11285,Wolfgang Amadeus Mozart,2349531,227327,Klavierkonzerte Nr. 22 Es-Dur + Nr. 24 c-Moll,135615,e.f.s.a
404513,Carmen Piazzini,2349531,227327,Klavierkonzerte Nr. 22 Es-Dur + Nr. 24 c-Moll,34479,folio
404513,Carmen Piazzini,2349531,227327,Klavierkonzerte Nr. 22 Es-Dur + Nr. 24 c-Moll,135615,e.f.s.a
404515,Михаил Ханонович Гантварг,2349531,227327,Klavierkonzerte Nr. 22 Es-Dur + Nr. 24 c-Moll,34479,folio
404515,Михаил Ханонович Гантварг,2349531,227327,Klavierkonzerte Nr. 22 Es-Dur + Nr. 24 c-Moll,135615,e.f.s.a
1021,Ludwig van Beethoven,2553447,2069496,"Symphony No. 3 ""Eroica"" / Grosse Fuge",1802,Arte Nova Classics
462811,Rundfunk‐Sinfonieorchester Saarbrücken,2553447,2069496,"Symphony No. 3 ""Eroica"" / Grosse Fuge",1802,Arte Nova Classics
820444,若杉弘,2553447,2069496,"Symphony No. 3 ""Eroica"" / Grosse Fuge",1802,Arte Nova Classics
404515,Михаил Ханонович Гантварг,2553447,2069496,"Symphony No. 3 ""Eroica"" / Grosse Fuge",1802,Arte Nova Classics
366701,Галина Ивановна Уствольская,2672510,703307,"Symphonies 2, 3, 4 & 5",7532,Megadisc
489604,Олег Юрьевич Малов,2672510,703307,"Symphonies 2, 3, 4 & 5",7532,Megadisc
538913,Дмитрий Лисс,2672510,703307,"Symphonies 2, 3, 4 & 5",7532,Megadisc
538912,Уральский академический филармонический оркестр,2672510,703307,"Symphonies 2, 3, 4 & 5",7532,Megadisc
