id,name,credit,songid,song,labelid,label
503531,2 Minuta Dreka,1544753,1573258,I Just Sharted / When Pain Becomes Pleasure You Should Beg for Suffering,109712,Lammerda Records
503531,2 Minuta Dreka,1544753,1573258,I Just Sharted / When Pain Becomes Pleasure You Should Beg for Suffering,109713,Underground Pollution Records
503531,2 Minuta Dreka,1544753,1573258,I Just Sharted / When Pain Becomes Pleasure You Should Beg for Suffering,35584,Grind Block Records
503531,2 Minuta Dreka,1544753,1573258,I Just Sharted / When Pain Becomes Pleasure You Should Beg for Suffering,109714,No Tomorrow
426439,Sloth,2728100,2405123,King of New York,34890,Haunted Hotel Records
51178,Agathocles,2650011,2337373,Agathocles / Iron Butter,76233,Grindfather Productions
51178,Agathocles,2650011,2337373,Agathocles / Iron Butter,34890,Haunted Hotel Records
51178,Agathocles,2650011,2337373,Agathocles / Iron Butter,139464,Dismantle Records
51178,Agathocles,2650011,2337373,Agathocles / Iron Butter,75828,TRASHFUCK Records
51178,Agathocles,2650011,2337373,Agathocles / Iron Butter,85965,Get Pissed Stay Pissed Records
