id,name,credit,songid,song,labelid,label
41651,Max Roach,1143484,1253660,Sonny Clark Trio,70710,Time Records
41651,Max Roach,1143484,1253660,Sonny Clark Trio,18635,Audio Fidelity
41651,Max Roach,1143484,1253660,Sonny Clark Trio,535,Fresh Sound Records
370194,George Duvivier,1143484,1253660,Sonny Clark Trio,70710,Time Records
370194,George Duvivier,1143484,1253660,Sonny Clark Trio,18635,Audio Fidelity
370194,George Duvivier,1143484,1253660,Sonny Clark Trio,535,Fresh Sound Records
370194,George Duvivier,2510702,2237570,The 1960 Time Sessions,16390,Tompkins Square
370194,George Duvivier,2510702,2237570,The 1960 Time Sessions,16390,Tompkins Square
41651,Max Roach,2510702,2237570,The 1960 Time Sessions,16390,Tompkins Square
41651,Max Roach,2510702,2237570,The 1960 Time Sessions,16390,Tompkins Square
1766,John Coltrane,1353667,1407677,Sideman: Trane's Blue Note Sessions,491,Blue Note
900763,Paul Chambers Quartet,1353667,1407677,Sideman: Trane's Blue Note Sessions,491,Blue Note
918922,Paul Chambers Sextet,1353667,1407677,Sideman: Trane's Blue Note Sessions,491,Blue Note
935805,Johnny Griffin Sextet,1353667,1407677,Sideman: Trane's Blue Note Sessions,491,Blue Note
214085,Sonny Clark,1407858,1368691,Cool Struttin',27443,Not Now Music
