id,name,credit,songid,song,labelid,label
227870,Machetazo,1030650,1183454,Slimewave Edition One of Six,71,Relapse Records
858313,Meatyard,1174334,1274095,Meat Yard / Total Fucking Destruction,80321,Subcide Productions
858313,Meatyard,1174334,1274095,Meat Yard / Total Fucking Destruction,35913,Deaf American Recordings
5663,Agoraphobic Nosebleed,1134072,1245864,Frontside Nosegrind EP,20266,Bones Brigade
386005,Nuclear Devastation,1134073,545814,Three Way of Armageddon,16582,Obliteration Records
193071,Clotted Symmetric Sexual Organ,1134073,545814,Three Way of Armageddon,16582,Obliteration Records
162393,Cripple Bastards,1227427,1309791,Direto na sua cara / 6:35 pm: After the Bomb... ...Just Silence! / [untitled],28995,Mutilation Records
678103,CHC,1227427,1309791,Direto na sua cara / 6:35 pm: After the Bomb... ...Just Silence! / [untitled],28995,Mutilation Records
1240477,Coffin Birth,2140672,1909507,Coffin Birth / Total Fucking Destruction / Insomnia Isterica / Skruta,65805,No Bread!
849335,Insomnia Isterica,2140672,1909507,Coffin Birth / Total Fucking Destruction / Insomnia Isterica / Skruta,65805,No Bread!
806958,Skruta,2140672,1909507,Coffin Birth / Total Fucking Destruction / Insomnia Isterica / Skruta,65805,No Bread!
