id,name,credit,songid,song,labelid,label
12443,Juluka,1466803,1112507,Spirit Is the Journey: Celebrating 30 Years of Johnny Clegg,32327,Rhythm Safari
12443,Juluka,1466803,1112507,Spirit Is the Journey: Celebrating 30 Years of Johnny Clegg,3014,EMI Music France
22863,Johnny Clegg and Savuka,1466803,1112507,Spirit Is the Journey: Celebrating 30 Years of Johnny Clegg,32327,Rhythm Safari
22863,Johnny Clegg and Savuka,1466803,1112507,Spirit Is the Journey: Celebrating 30 Years of Johnny Clegg,3014,EMI Music France
222502,Soweto Gospel Choir,1500906,1542568,Live at the Nelson Mandela Theatre,105882,Rhythm Dog Music
222502,Soweto Gospel Choir,1500906,1542568,Live at the Nelson Mandela Theatre,105882,Rhythm Dog Music
518845,Sipho Mchunu,2924837,1340340,South‐Africa: Cologne Zulu Festival,7732,Network Medien
518845,Sipho Mchunu,2924837,1340340,South‐Africa: Cologne Zulu Festival,7732,Network Medien
12443,Juluka,2924837,1340340,South‐Africa: Cologne Zulu Festival,7732,Network Medien
12443,Juluka,2924837,1340340,South‐Africa: Cologne Zulu Festival,7732,Network Medien
6245,Ladysmith Black Mambazo,2924837,1340340,South‐Africa: Cologne Zulu Festival,7732,Network Medien
6245,Ladysmith Black Mambazo,2924837,1340340,South‐Africa: Cologne Zulu Festival,7732,Network Medien
684504,Sipho,2954839,2635643,Juluka,7466,Celluloid
