id,name,credit,songid,song,labelid,label
1276679,倉科明日香,2808664,2483767,蒼の彼方のフォーリズムドラマCD「久奈浜FC部バースデーサプライズ」,109068,sprite
1722640,澤田なつ,2808664,2483767,蒼の彼方のフォーリズムドラマCD「久奈浜FC部バースデーサプライズ」,109068,sprite
1276685,鳶沢みさき,2808664,2483767,蒼の彼方のフォーリズムドラマCD「久奈浜FC部バースデーサプライズ」,109068,sprite
496420,浅倉杏美,2808664,2483767,蒼の彼方のフォーリズムドラマCD「久奈浜FC部バースデーサプライズ」,109068,sprite
1276688,有坂真白,2808664,2483767,蒼の彼方のフォーリズムドラマCD「久奈浜FC部バースデーサプライズ」,109068,sprite
908062,山本希望,2808664,2483767,蒼の彼方のフォーリズムドラマCD「久奈浜FC部バースデーサプライズ」,109068,sprite
1276690,市ノ瀬莉佳,2808664,2483767,蒼の彼方のフォーリズムドラマCD「久奈浜FC部バースデーサプライズ」,109068,sprite
762097,米澤円,2808664,2483767,蒼の彼方のフォーリズムドラマCD「久奈浜FC部バースデーサプライズ」,109068,sprite
1475704,佐藤院麗子,2808664,2483767,蒼の彼方のフォーリズムドラマCD「久奈浜FC部バースデーサプライズ」,109068,sprite
1392872,北見六花,2808664,2483767,蒼の彼方のフォーリズムドラマCD「久奈浜FC部バースデーサプライズ」,109068,sprite
1475703,青柳窓果,2808664,2483767,蒼の彼方のフォーリズムドラマCD「久奈浜FC部バースデーサプライズ」,109068,sprite
