id,name,credit,songid,song,labelid,label
1517,Elvis Costello,872663,402335,King of America,-1,
1517,Elvis Costello,872663,402335,King of America,235,Columbia
1517,Elvis Costello,872663,402335,King of America,4746,Demon Records
1517,Elvis Costello,872663,402335,King of America,77,Rykodisc
1517,Elvis Costello,872663,402335,King of America,77,Rykodisc
1517,Elvis Costello,872663,402335,King of America,3621,Edsel Records
1517,Elvis Costello,872663,402335,King of America,1309,Hip‐O Records
1517,Elvis Costello,872663,402335,King of America,4,Rhino
1517,Elvis Costello,872663,402335,King of America,48298,Imp Records
1517,Elvis Costello,872663,402335,King of America,235,Columbia
531879,The Confederates,872663,402335,King of America,-1,
531879,The Confederates,872663,402335,King of America,235,Columbia
531879,The Confederates,872663,402335,King of America,4746,Demon Records
531879,The Confederates,872663,402335,King of America,77,Rykodisc
531879,The Confederates,872663,402335,King of America,77,Rykodisc
531879,The Confederates,872663,402335,King of America,3621,Edsel Records
531879,The Confederates,872663,402335,King of America,1309,Hip‐O Records
531879,The Confederates,872663,402335,King of America,4,Rhino
531879,The Confederates,872663,402335,King of America,48298,Imp Records
531879,The Confederates,872663,402335,King of America,235,Columbia
