id,name,credit,songid,song,labelid,label
644166,Danny Brown,1516854,1553637,Worth It,49805,[adult swim]
1502637,Ghostemane,2014403,1815966,Kali Yuga,49805,[adult swim]
787838,Lil B,1672607,1709304,Live My Life,3267,[no label]
82336,Imogen Heap,2700009,2380033,I’m God,-1,
1372423,Lil Peep,2223721,1976942,4 Gold Chains,235,Columbia
1730231,Plu2o Nash,2305314,2040220,Gravity,49805,[adult swim]
1140945,Wicca Phase Springs Eternal,2328717,2077335,Spider Web,-1,
1535792,Fish Narc,2328717,2077335,Spider Web,-1,
1602727,CHXPO,2983226,2114467,Vampire Knight,216056,Level XXXII
1422268,박혜진,3012744,2689401,Y DON'T U,180,Ninja Tune
1424612,Take a Daytrip,3012744,2689401,Y DON'T U,180,Ninja Tune
