id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1026256,412739,Piano Trios: “Archduke” / “Ghost”,198,Naxos
59646,Jenő Jandó,1026256,412739,Piano Trios: “Archduke” / “Ghost”,198,Naxos
257551,西崎崇子,1026256,412739,Piano Trios: “Archduke” / “Ghost”,198,Naxos
1021,Ludwig van Beethoven,1026652,1162097,"Sonatas for Cello and Piano, op. 5, nos. 1 and 2 / Handel and Mozart Variations",198,Naxos
1021,Ludwig van Beethoven,1026652,1162097,"Sonatas for Cello and Piano, op. 5, nos. 1 and 2 / Handel and Mozart Variations",198,Naxos
59646,Jenő Jandó,1026652,1162097,"Sonatas for Cello and Piano, op. 5, nos. 1 and 2 / Handel and Mozart Variations",198,Naxos
59646,Jenő Jandó,1026652,1162097,"Sonatas for Cello and Piano, op. 5, nos. 1 and 2 / Handel and Mozart Variations",198,Naxos
12181,Johannes Brahms,1229892,1311724,"Clarinet Trio, op. 114 / Clarinet Quintet, op. 115",198,Naxos
12181,Johannes Brahms,1229892,1311724,"Clarinet Trio, op. 114 / Clarinet Quintet, op. 115",198,Naxos
414595,Danubius Quartet,1229892,1311724,"Clarinet Trio, op. 114 / Clarinet Quintet, op. 115",198,Naxos
414595,Danubius Quartet,1229892,1311724,"Clarinet Trio, op. 114 / Clarinet Quintet, op. 115",198,Naxos
414597,József Balogh,1229892,1311724,"Clarinet Trio, op. 114 / Clarinet Quintet, op. 115",198,Naxos
414597,József Balogh,1229892,1311724,"Clarinet Trio, op. 114 / Clarinet Quintet, op. 115",198,Naxos
59646,Jenő Jandó,1229892,1311724,"Clarinet Trio, op. 114 / Clarinet Quintet, op. 115",198,Naxos
59646,Jenő Jandó,1229892,1311724,"Clarinet Trio, op. 114 / Clarinet Quintet, op. 115",198,Naxos
2327,Johann Sebastian Bach,1305750,200837,"Cello Suites, Volume 1",198,Naxos
2327,Johann Sebastian Bach,1357215,1409711,"Cello Suites, Volume 2: Nos. 4-6, BWV 1010-1012",198,Naxos
30548,Franz Berwald,1515702,592776,Piano Trios nos. 1-3,198,Naxos
259147,Ilona Prunyi,1515702,592776,Piano Trios nos. 1-3,198,Naxos
513489,András Kiss,1515702,592776,Piano Trios nos. 1-3,198,Naxos
680662,Ernő Dohnányi,2150070,930865,Orchestral Compositions,17023,Hungaroton Classics Collection
401750,Magyar Rádió Szimfonikus Zenekara,2150070,930865,Orchestral Compositions,17023,Hungaroton Classics Collection
315194,Tamás Vásáry,2150070,930865,Orchestral Compositions,17023,Hungaroton Classics Collection
1021,Ludwig van Beethoven,2918374,938728,Sonatas for Cello and Piano: Op. 102 nos. 1 & 2 / Op. 69,198,Naxos
1021,Ludwig van Beethoven,2918374,938728,Sonatas for Cello and Piano: Op. 102 nos. 1 & 2 / Op. 69,198,Naxos
59646,Jenő Jandó,2918374,938728,Sonatas for Cello and Piano: Op. 102 nos. 1 & 2 / Op. 69,198,Naxos
59646,Jenő Jandó,2918374,938728,Sonatas for Cello and Piano: Op. 102 nos. 1 & 2 / Op. 69,198,Naxos
