id,name,credit,songid,song,labelid,label
1004551,Marien Baker,1162579,1266536,Unbreakable (Radio Mix),-1,
942947,Dyson,2843118,2514526,No Future,311,Ultra Records
1085653,Oliver Heldens,1503209,1780462,Shades of Grey,5320,N.E.W.S.
1085653,Oliver Heldens,1503209,1780462,Shades of Grey,-1,
1085653,Oliver Heldens,1503209,1780462,Shades of Grey,-1,
1085653,Oliver Heldens,1503209,1780462,Shades of Grey,-1,
1245091,Delaney Jane,1503209,1780462,Shades of Grey,5320,N.E.W.S.
1245091,Delaney Jane,1503209,1780462,Shades of Grey,-1,
1245091,Delaney Jane,1503209,1780462,Shades of Grey,-1,
1245091,Delaney Jane,1503209,1780462,Shades of Grey,-1,
1167977,KSHMR,1568409,1590615,Heaven,1504,Spinnin’ Records
1167977,KSHMR,1568409,1590615,Heaven,-1,
1167977,KSHMR,1568409,1590615,Heaven,1504,Spinnin’ Records
1245091,Delaney Jane,1568409,1590615,Heaven,1504,Spinnin’ Records
1245091,Delaney Jane,1568409,1590615,Heaven,-1,
1245091,Delaney Jane,1568409,1590615,Heaven,1504,Spinnin’ Records
1041283,DVBBS,1706831,1779240,La La Land,1504,Spinnin’ Records
1245091,Delaney Jane,1706831,1779240,La La Land,1504,Spinnin’ Records
1541463,Ashe,2046362,2318644,Let You Get Away (extended mix),1504,Spinnin’ Records
1041283,DVBBS,1987851,1796649,La La Land (Mahalo Remix),131650,Spinnin’ Premium
1245091,Delaney Jane,1987851,1796649,La La Land (Mahalo Remix),131650,Spinnin’ Premium
1289687,Digital Farm Animals,2302575,2052616,Tokyo Nights,8639,Syco Music
322574,Dragonette,2302575,2052616,Tokyo Nights,8639,Syco Music
1689867,AJ Salvatore,3008669,2686485,Bon Appétit (AJ Salvatore Remix),311,Ultra Records
1480332,Lexy Panterra,2449084,2186395,Where Do You Go,1504,Spinnin’ Records
1743992,Alicia Moffet,2757065,2432185,On Your Mind,157668,Physical Presents
1743992,Alicia Moffet,2757065,2432185,On Your Mind,38832,Fontana North
1269372,Magnificence,2913553,2588070,Breathing,101322,Oxygen Recordings
1393523,Kerano,2913553,2588070,Breathing,101322,Oxygen Recordings
841907,3LAU,3016943,2692736,At Night,-1,
1141516,Grabbitz,3016943,2692736,At Night,-1,
1627385,Violet Days,3017253,2693107,Addicted,311,Ultra Records
1845255,Ryland James,3017262,2693130,Save Me,157668,Physical Presents
1845255,Ryland James,3017262,2693130,Save Me,38832,Fontana North
