id,name,credit,songid,song,labelid,label
624883,豊崎愛生,1192155,1672292,To LOVEる -とらぶる- ダークネス キャラクターシングル/モモ・ベリア・デビルーク starring 豊崎愛生,38048,GENEON UNIVERSAL
624883,豊崎愛生,1192155,1672292,To LOVEる -とらぶる- ダークネス キャラクターシングル/モモ・ベリア・デビルーク starring 豊崎愛生,75151,RONDO ROBE
624883,豊崎愛生,1192155,1672292,To LOVEる -とらぶる- ダークネス キャラクターシングル/モモ・ベリア・デビルーク starring 豊崎愛生,88619,NBCUniversal Entertainment Japan
624883,豊崎愛生,1609105,1621126,恋のため息,98445,BUSHIROAD MUSIC
774380,ナナ・アスタ・デビルーク,1609105,1621126,恋のため息,98445,BUSHIROAD MUSIC
631881,伊藤かな恵,1609105,1621126,恋のため息,98445,BUSHIROAD MUSIC
774380,ナナ・アスタ・デビルーク,2573673,2282119,もっと To LOVEる-とらぶる- キャラクターCD:03 -ナナ&モモ-,38048,GENEON UNIVERSAL
631881,伊藤かな恵,2573673,2282119,もっと To LOVEる-とらぶる- キャラクターCD:03 -ナナ&モモ-,38048,GENEON UNIVERSAL
624883,豊崎愛生,2573673,2282119,もっと To LOVEる-とらぶる- キャラクターCD:03 -ナナ&モモ-,38048,GENEON UNIVERSAL
624883,豊崎愛生,2574233,2282451,To LOVEる-とらぶる-ダークネス ミニドラマCD Vol.1,38048,GENEON UNIVERSAL
631561,古手川唯,2574233,2282451,To LOVEる-とらぶる-ダークネス ミニドラマCD Vol.1,38048,GENEON UNIVERSAL
564798,名塚佳織,2574233,2282451,To LOVEる-とらぶる-ダークネス ミニドラマCD Vol.1,38048,GENEON UNIVERSAL
624883,豊崎愛生,2574239,2282460,To LOVEる-とらぶる-ダークネス ミニドラマCD Vol.3,38048,GENEON UNIVERSAL
774380,ナナ・アスタ・デビルーク,2574239,2282460,To LOVEる-とらぶる-ダークネス ミニドラマCD Vol.3,38048,GENEON UNIVERSAL
631881,伊藤かな恵,2574239,2282460,To LOVEる-とらぶる-ダークネス ミニドラマCD Vol.3,38048,GENEON UNIVERSAL
