id,name,credit,songid,song,labelid,label
158124,張學友,2422319,1087831,旗開得勝 (Wavin’ Flag Celebration Mix),-1,
386006,张靓颖,2422319,1087831,旗開得勝 (Wavin’ Flag Celebration Mix),-1,
14310,Nelly Furtado,1882034,1150383,Is Anybody Out There?,-1,
14310,Nelly Furtado,1882034,1150383,Is Anybody Out There?,61225,A&M/Octone Records
125977,Amadou & Mariam,1892403,1150550,Africa,-1,
596884,J.PERIOD,1892404,873185,The Messengers (Digi EP),-1,
596884,J.PERIOD,1892404,873185,The Messengers (Digi EP),-1,
596884,J.PERIOD,1892404,873392,The Messengers (Episode 3: Bob Dylan),-1,
596884,J.PERIOD,1892404,873395,The Messengers (Episode 1: Fela Kuti),-1,
596884,J.PERIOD,1892404,873397,The Messengers (Episode 2: Bob Marley),-1,
682793,Professional Sinnerz,1892424,985194,Wavin' Flag (Celebration Mix),51328,Universal Music Group International
682793,Professional Sinnerz,1892424,985194,Wavin' Flag (Celebration Mix),827,A&M Records
682793,Professional Sinnerz,1892424,985194,Wavin' Flag (Celebration Mix),-1,
889444,Κόμης Χ,1892424,985194,Wavin' Flag (Celebration Mix),51328,Universal Music Group International
889444,Κόμης Χ,1892424,985194,Wavin' Flag (Celebration Mix),827,A&M Records
889444,Κόμης Χ,1892424,985194,Wavin' Flag (Celebration Mix),-1,
426581,Trevor Hall,1892437,1155591,"2008-12-16: Phoenix Concert Theatre, Toronto, ON, Canada",-1,
216675,Matisyahu,1892437,1155591,"2008-12-16: Phoenix Concert Theatre, Toronto, ON, Canada",-1,
46134,David Bisbal,2494417,1087830,Wavin' Flag (Spanish Celebration mix),-1,
