id,name,credit,songid,song,labelid,label
1657851,André Marcel,2210507,1965827,Todas son iguales,1728,Codiscos
1374673,AstrA,1669280,1954649,Algo pendiente,142361,Cortés Entertainment
1529315,Oco Yajé,2078048,1862471,Está claro (remix),3267,[no label]
813889,Daniel Calderón,2078048,1862471,Está claro (remix),3267,[no label]
261028,Mackie,2078048,1862471,Está claro (remix),3267,[no label]
829965,J Álvarez,2078048,1862471,Está claro (remix),3267,[no label]
1529316,Marlon Kapry,2078048,1862471,Está claro (remix),3267,[no label]
1531949,Jutha,2079587,1863588,Dale tiempo,3267,[no label]
324283,Darío Gómez,2142752,1911229,No hay razón para odiarte (remix),139094,JM World Music
1132228,Andy Rivera,2142752,1911229,No hay razón para odiarte (remix),139094,JM World Music
148108,Nicky Jam,2095079,1875177,Piensas en mí (remix),1728,Codiscos
1208931,Jory Boy,2095079,1875177,Piensas en mí (remix),1728,Codiscos
866597,Luigi 21 Plus,2095079,1875177,Piensas en mí (remix),1728,Codiscos
829965,J Álvarez,2181303,1944045,No me enamoro (remix),-1,
1657413,Pumba Dos Santos,2365987,2108072,Fácil (remix),3267,[no label]
879453,Pipe Calderón,2365987,2108072,Fácil (remix),3267,[no label]
