id,name,credit,songid,song,labelid,label
83,Fryderyk Chopin,1315063,1278206,Ballades & Nocturnes,6234,Alpha
83,Fryderyk Chopin,1315063,1869179,"Mazurkas, valses & autres danses",6234,Alpha
1021,Ludwig van Beethoven,1544073,1572706,Concerti 4 & 5 pour le pianoforte avec accompagnement d’orchestre,6234,Alpha
1049438,Cristofori,1544073,1572706,Concerti 4 & 5 pour le pianoforte avec accompagnement d’orchestre,6234,Alpha
1021,Ludwig van Beethoven,2033054,1830253,Concerti 1 & 2 pour le pianoforte avec accompagnement d’orchestre,6234,Alpha
1021,Ludwig van Beethoven,2033054,1869195,Concerti 3 & 6 pour le pianoforte avec accompagnement d’orchestre,6234,Alpha
1049438,Cristofori,2033054,1830253,Concerti 1 & 2 pour le pianoforte avec accompagnement d’orchestre,6234,Alpha
1049438,Cristofori,2033054,1869195,Concerti 3 & 6 pour le pianoforte avec accompagnement d’orchestre,6234,Alpha
11285,Wolfgang Amadeus Mozart,2070387,1307505,Piano Concertos KV 456 & KV 459,9913,Accent
11285,Wolfgang Amadeus Mozart,2070387,1307505,Piano Concertos KV 456 & KV 459,9913,Accent
11285,Wolfgang Amadeus Mozart,2070387,1857259,"Piano Concertos KV 271, KV 413 & KV 414",9913,Accent
11285,Wolfgang Amadeus Mozart,2070387,1857259,"Piano Concertos KV 271, KV 413 & KV 414",9913,Accent
11285,Wolfgang Amadeus Mozart,2070387,1857314,Piano Concertos KV 482 & KV 491,9913,Accent
11285,Wolfgang Amadeus Mozart,2070387,1857314,Piano Concertos KV 482 & KV 491,9913,Accent
11285,Wolfgang Amadeus Mozart,2070387,1860542,Piano Concertos KV 238 & KV 246,9913,Accent
11285,Wolfgang Amadeus Mozart,2070387,1860542,Piano Concertos KV 238 & KV 246,9913,Accent
11285,Wolfgang Amadeus Mozart,2070387,1869734,Piano Concertos KV 466 & KV 467,9913,Accent
11285,Wolfgang Amadeus Mozart,2070387,1869737,Piano Concerto KV 175,9913,Accent
1049438,Cristofori,2070387,1307505,Piano Concertos KV 456 & KV 459,9913,Accent
1049438,Cristofori,2070387,1307505,Piano Concertos KV 456 & KV 459,9913,Accent
1049438,Cristofori,2070387,1857259,"Piano Concertos KV 271, KV 413 & KV 414",9913,Accent
1049438,Cristofori,2070387,1857259,"Piano Concertos KV 271, KV 413 & KV 414",9913,Accent
1049438,Cristofori,2070387,1857314,Piano Concertos KV 482 & KV 491,9913,Accent
1049438,Cristofori,2070387,1857314,Piano Concertos KV 482 & KV 491,9913,Accent
1049438,Cristofori,2070387,1860542,Piano Concertos KV 238 & KV 246,9913,Accent
1049438,Cristofori,2070387,1860542,Piano Concertos KV 238 & KV 246,9913,Accent
1049438,Cristofori,2070387,1869734,Piano Concertos KV 466 & KV 467,9913,Accent
1049438,Cristofori,2070387,1869737,Piano Concerto KV 175,9913,Accent
46947,Hector Berlioz,2087202,957764,La belle voyageuse,6234,Alpha
964860,Jérôme Corréas,2087202,957764,La belle voyageuse,6234,Alpha
12438,Franz Schubert,2087676,1642815,Winterreise,6234,Alpha
454857,Hans-Jörg Mammel,2087676,1642815,Winterreise,6234,Alpha
1461086,Georg Wilhelm Gruber,2087677,1869201,Concerti per fortepiano,90300,Pan Classics
1049438,Cristofori,2087677,1869201,Concerti per fortepiano,90300,Pan Classics
12438,Franz Schubert,2087687,1869209,Kennst du das Land?,6234,Alpha
462197,Johannette Zomer,2087687,1869209,Kennst du das Land?,6234,Alpha
10093,Дмитрий Дмитриевич Шостакович,2087694,1345566,Krokodil,6234,Alpha
1089314,Nadja Smirnova,2087694,1345566,Krokodil,6234,Alpha
1089309,Пётр Мигунов,2087694,1345566,Krokodil,6234,Alpha
1088023,Graf Mourja,2087694,1345566,Krokodil,6234,Alpha
1089312,Marie Hallynck,2087694,1345566,Krokodil,6234,Alpha
633336,Carolus Antonius Fodor,2087717,1869244,Concertos hollandais pour piano,6234,Alpha
1067570,Joseph Schmitt,2087717,1869244,Concertos hollandais pour piano,6234,Alpha
597318,Johann Wilhelm Wilms,2087717,1869244,Concertos hollandais pour piano,6234,Alpha
1049438,Cristofori,2087717,1869244,Concertos hollandais pour piano,6234,Alpha
12438,Franz Schubert,2087729,1869251,O Seligkeit!,2953,Etcetera
638591,Egidius Kwartet,2087729,1869251,O Seligkeit!,2953,Etcetera
462197,Johannette Zomer,2087729,1869251,O Seligkeit!,2953,Etcetera
1569518,Igor Roukhadze,2087729,1869251,O Seligkeit!,2953,Etcetera
490590,Sandrine Piau,2087733,1869253,Une flûte invisible… Musique française à l’aube du XXe siècle,6234,Alpha
