id,name,credit,songid,song,labelid,label
1344799,Matthias Lühn,1687140,1678798,Mohamed: Eine Abrechnung,118530,ABOD
1344799,Matthias Lühn,1687140,1678798,Mohamed: Eine Abrechnung,118530,ABOD
1344799,Matthias Lühn,1687140,1729356,"Der Koran: Botschaft der Liebe, Botschaft des Hasses",118530,ABOD
1344799,Matthias Lühn,1687140,1729356,"Der Koran: Botschaft der Liebe, Botschaft des Hasses",118530,ABOD
1541936,Julian Mehne,2341879,2088328,Integration: Ein Protokoll des Scheiterns,8867,Argon Hörbuch
1760577,Mouhanad Khorchide,2341912,2088376,"Zur Freiheit gehört, den Koran zu kritisieren: Ein Streitgespräch",104280,Audible Studios
1760579,Stefan Orth,2341912,2088376,"Zur Freiheit gehört, den Koran zu kritisieren: Ein Streitgespräch",104280,Audible Studios
1760580,Thomas Schmuckert,2341912,2088376,"Zur Freiheit gehört, den Koran zu kritisieren: Ein Streitgespräch",104280,Audible Studios
1344799,Matthias Lühn,2341912,2088376,"Zur Freiheit gehört, den Koran zu kritisieren: Ein Streitgespräch",104280,Audible Studios
1147742,Uve Teschner,2341912,2088376,"Zur Freiheit gehört, den Koran zu kritisieren: Ein Streitgespräch",104280,Audible Studios
1760577,Mouhanad Khorchide,2341918,2088384,Ist der Islam noch zu retten?,118530,ABOD
1727959,Sebastian Pappenberger,2341918,2088384,Ist der Islam noch zu retten?,118530,ABOD
1727959,Sebastian Pappenberger,2341924,2088389,Mein Abschied vom Himmel: Aus dem Leben eines Muslims in Deutschland,118530,ABOD
