id,name,credit,songid,song,labelid,label
125089,Jack DeJohnette,1655139,1656877,In Movement,1884,ECM Records
125089,Jack DeJohnette,1655139,1656877,In Movement,1884,ECM Records
125089,Jack DeJohnette,1655139,1656877,In Movement,1884,ECM Records
125089,Jack DeJohnette,1655139,1656877,In Movement,1884,ECM Records
125089,Jack DeJohnette,1655139,1656877,In Movement,1884,ECM Records
167378,Matthew Garrison,1655139,1656877,In Movement,1884,ECM Records
167378,Matthew Garrison,1655139,1656877,In Movement,1884,ECM Records
167378,Matthew Garrison,1655139,1656877,In Movement,1884,ECM Records
167378,Matthew Garrison,1655139,1656877,In Movement,1884,ECM Records
167378,Matthew Garrison,1655139,1656877,In Movement,1884,ECM Records
47642,Joe Lovano,2530250,914024,Seraphic Light,2422,Telarc
47642,Joe Lovano,2530250,914024,Seraphic Light,2422,Telarc
933835,David Liebman,2530250,914024,Seraphic Light,2422,Telarc
933835,David Liebman,2530250,914024,Seraphic Light,2422,Telarc
677539,Saxophone Summit,2530250,914024,Seraphic Light,2422,Telarc
677539,Saxophone Summit,2530250,914024,Seraphic Light,2422,Telarc
193634,Bill Charlap,2425979,2166120,"2009-01-17: Blue Note 70th Anniversary Tour, Boulder Theater, Boulder, CO, USA",-1,
174447,Peter Bernstein,2425979,2166120,"2009-01-17: Blue Note 70th Anniversary Tour, Boulder Theater, Boulder, CO, USA",-1,
52452,Nicholas Payton,2425979,2166120,"2009-01-17: Blue Note 70th Anniversary Tour, Boulder Theater, Boulder, CO, USA",-1,
5335,Steve Wilson,2425979,2166120,"2009-01-17: Blue Note 70th Anniversary Tour, Boulder Theater, Boulder, CO, USA",-1,
504157,Peter Washington,2425979,2166120,"2009-01-17: Blue Note 70th Anniversary Tour, Boulder Theater, Boulder, CO, USA",-1,
371186,Lewis Nash,2425979,2166120,"2009-01-17: Blue Note 70th Anniversary Tour, Boulder Theater, Boulder, CO, USA",-1,
673975,Gerry Gibbs Sextet,2776690,909485,The Thrasher,54343,Qwest Records
673975,Gerry Gibbs Sextet,2776690,909485,The Thrasher,56,Warner Bros. Records
