id,name,credit,songid,song,labelid,label
1570435,Taha,2965048,2646396,Panikk,213470,Fukk Music
1363848,Swiss,2965048,2646396,Panikk,213470,Fukk Music
1619866,Crystal F,2965048,2646396,Panikk,213470,Fukk Music
1707784,Ruffiction,2392318,2133591,Hasskrank,166838,Ruffiction Productions
1767132,Zero/Zero,2392318,2133591,Hasskrank,166838,Ruffiction Productions
878320,DCVDNS,2395212,2698679,DCV ’N’ TAM (Macs ’N’ Gees),184782,RAT-A-TAT Records
1619866,Crystal F,2708867,2387344,Mischkonsum,-1,
1619857,KDM Shey,2708867,2387344,Mischkonsum,-1,
1286561,Antifuchs,2905025,2578952,Eyyy Fotze,64681,Wolfpack Entertainment
1619866,Crystal F,2905025,2578952,Eyyy Fotze,64681,Wolfpack Entertainment
