id,name,credit,songid,song,labelid,label
47365,Michael Haydn,1232393,1313775,"Missa Sancti Francisci, Requiem",59851,Hungaroton Classic
476819,Liszt Ferenc Kamarazenekar,1232393,1313775,"Missa Sancti Francisci, Requiem",59851,Hungaroton Classic
61049,Helmuth Rilling,1232393,1313775,"Missa Sancti Francisci, Requiem",59851,Hungaroton Classic
31839,Joseph Haydn,1291948,1358631,Nelson Mass / Kleine Orgelmesse,198,Naxos
373090,Nicolaus Esterházy Sinfonia,1291948,1358631,Nelson Mass / Kleine Orgelmesse,198,Naxos
365139,Béla Drahos,1291948,1358631,Nelson Mass / Kleine Orgelmesse,198,Naxos
706419,Вікторія Іванівна Лук'янець,1291948,1358631,Nelson Mass / Kleine Orgelmesse,198,Naxos
907846,Gabriele Sima,1291948,1358631,Nelson Mass / Kleine Orgelmesse,198,Naxos
536895,Kurt Azesberger,1291948,1358631,Nelson Mass / Kleine Orgelmesse,198,Naxos
702477,Robert Holzer,1291948,1358631,Nelson Mass / Kleine Orgelmesse,198,Naxos
12181,Johannes Brahms,1790046,1305042,Brahms: Female Choruses • Schubert: Three Choruses,5879,Hungaroton Records
12438,Franz Schubert,1790046,1305042,Brahms: Female Choruses • Schubert: Three Choruses,5879,Hungaroton Records
1439193,Kodály Zoltán Female Choir,1790046,1305042,Brahms: Female Choruses • Schubert: Three Choruses,5879,Hungaroton Records
11285,Wolfgang Amadeus Mozart,1950067,1106030,"Mass in C minor, K. 427 “Great Mass”",198,Naxos
706419,Вікторія Іванівна Лук'янець,1950067,1106030,"Mass in C minor, K. 427 “Great Mass”",198,Naxos
1474246,Norine Burgess,1950067,1106030,"Mass in C minor, K. 427 “Great Mass”",198,Naxos
449818,Herbert Lippert,1950067,1106030,"Mass in C minor, K. 427 “Great Mass”",198,Naxos
702477,Robert Holzer,1950067,1106030,"Mass in C minor, K. 427 “Great Mass”",198,Naxos
373090,Nicolaus Esterházy Sinfonia,1950067,1106030,"Mass in C minor, K. 427 “Great Mass”",198,Naxos
254653,Michael Halász,1950067,1106030,"Mass in C minor, K. 427 “Great Mass”",198,Naxos
2327,Johann Sebastian Bach,1955167,438070,"Cantatas: Ein feste Burg ist unser Gott, BWV 80 / Herz und Mund und Tat und Leben, BWV 147",198,Naxos
685611,Failoni Kamarazenekar,1955167,438070,"Cantatas: Ein feste Burg ist unser Gott, BWV 80 / Herz und Mund und Tat und Leben, BWV 147",198,Naxos
599804,Mátyás Antal,1955167,438070,"Cantatas: Ein feste Burg ist unser Gott, BWV 80 / Herz und Mund und Tat und Leben, BWV 147",198,Naxos
599798,Ingrid Kertesi,1955167,438070,"Cantatas: Ein feste Burg ist unser Gott, BWV 80 / Herz und Mund und Tat und Leben, BWV 147",198,Naxos
921103,Németh Judit,1955167,438070,"Cantatas: Ein feste Burg ist unser Gott, BWV 80 / Herz und Mund und Tat und Leben, BWV 147",198,Naxos
902592,József Mukk,1955167,438070,"Cantatas: Ein feste Burg ist unser Gott, BWV 80 / Herz und Mund und Tat und Leben, BWV 147",198,Naxos
466447,Gáti István,1955167,438070,"Cantatas: Ein feste Burg ist unser Gott, BWV 80 / Herz und Mund und Tat und Leben, BWV 147",198,Naxos
2327,Johann Sebastian Bach,1955170,551601,Christmas Oratorio,198,Naxos
599798,Ingrid Kertesi,1955170,551601,Christmas Oratorio,198,Naxos
921103,Németh Judit,1955170,551601,Christmas Oratorio,198,Naxos
902592,József Mukk,1955170,551601,Christmas Oratorio,198,Naxos
1172197,Janos Tóth,1955170,551601,Christmas Oratorio,198,Naxos
685611,Failoni Kamarazenekar,1955170,551601,Christmas Oratorio,198,Naxos
685612,Géza Oberfrank,1955170,551601,Christmas Oratorio,198,Naxos
35175,Дмитрий Борисович Кабалевский,1955183,1276062,Symphonies 1-4,1477,Classic Produktion Osnabrück
638251,NDR Chor,1955183,1276062,Symphonies 1-4,1477,Classic Produktion Osnabrück
899356,NDR Radiophilharmonie,1955183,1276062,Symphonies 1-4,1477,Classic Produktion Osnabrück
428167,大植英次,1955183,1276062,Symphonies 1-4,1477,Classic Produktion Osnabrück
45037,Franz Liszt,2172285,1935623,Hungarian Coronation Mass,131614,Hungaroton
931154,Kincses Veronika,2172285,1935623,Hungarian Coronation Mass,131614,Hungaroton
931155,Klára Takács,2172285,1935623,Hungarian Coronation Mass,131614,Hungaroton
466452,Dénes Gulyás,2172285,1935623,Hungarian Coronation Mass,131614,Hungaroton
391065,László Polgár,2172285,1935623,Hungarian Coronation Mass,131614,Hungaroton
401750,Magyar Rádió Szimfonikus Zenekara,2172285,1935623,Hungarian Coronation Mass,131614,Hungaroton
504684,György Lehel,2172285,1935623,Hungarian Coronation Mass,131614,Hungaroton
138879,Zoltán Kodály,2267170,1087433,Works with Organ,59851,Hungaroton Classic
835625,Gábor Lehotka,2267170,1087433,Works with Organ,59851,Hungaroton Classic
313088,János Ferencsik,2267170,1087433,Works with Organ,59851,Hungaroton Classic
1701867,Zoltán Vásárhelyi,2267170,1087433,Works with Organ,59851,Hungaroton Classic
9860,Giacomo Puccini,2298792,590063,Messa di Gloria / Preludio sinfonico / Crisantemi,198,Naxos
451965,Antonello Palombi,2298792,590063,Messa di Gloria / Preludio sinfonico / Crisantemi,198,Naxos
437388,Gunnar Lundberg,2298792,590063,Messa di Gloria / Preludio sinfonico / Crisantemi,198,Naxos
788902,Magyar Állami Operaház zenekara,2298792,590063,Messa di Gloria / Preludio sinfonico / Crisantemi,198,Naxos
772694,Pier Giorgio Morandi,2298792,590063,Messa di Gloria / Preludio sinfonico / Crisantemi,198,Naxos
138879,Zoltán Kodály,2759491,2434260,Psalmus Hungaricus / Missa Brevis,131734,Arts
891200,B. Nagy János,2759491,2434260,Psalmus Hungaricus / Missa Brevis,131734,Arts
902593,Magyar Rádió gyermekkórusa,2759491,2434260,Psalmus Hungaricus / Missa Brevis,131734,Arts
354134,Budapesti Filharmóniai Társaság Zenekara,2759491,2434260,Psalmus Hungaricus / Missa Brevis,131734,Arts
354159,Árpád Joó,2759491,2434260,Psalmus Hungaricus / Missa Brevis,131734,Arts
2327,Johann Sebastian Bach,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
