id,name,credit,songid,song,labelid,label
416934,Phobia,808450,2267417,Cooper’s Dream / The Fugitive,52801,Coded Music
416934,Phobia,808450,2267425,Guillotine bw Breakage's Joseph Ignace Mix,52801,Coded Music
495860,Flowdan,1189665,1282314,Say Nothin',277,Metalheadz
495860,Flowdan,1189665,1282314,Say Nothin',277,Metalheadz
495860,Flowdan,1189665,2267400,Say Nothin’ (Rockwell Remix),20102,Razors Edge
495860,Flowdan,1189665,2267400,Say Nothin’ (Rockwell Remix),20102,Razors Edge
85252,Artificial Intelligence,2528503,2250943,These Things (VIP) / Dillirious (VIP),277,Metalheadz
1030793,Tyrone,2464947,2267376,The Arcane EP,277,Metalheadz
1030793,Tyrone,2464947,2267376,The Arcane EP,277,Metalheadz
195191,Marcus Intalex,2464955,2267380,Lubbly Jubbly / Fanny’s Ya Aunt,277,Metalheadz
195191,Marcus Intalex,2464955,2267380,Lubbly Jubbly / Fanny’s Ya Aunt,277,Metalheadz
75372,Total Science,2551269,2267379,Reality Check / Redemption,277,Metalheadz
75372,Total Science,2551269,2267379,Reality Check / Redemption,277,Metalheadz
346176,Optiv,2551290,2267407,Oblivion,26524,Quarantine
60150,Fierce,2551290,2267407,Oblivion,26524,Quarantine
413183,Vicious Circle,2551290,2267407,Oblivion,26524,Quarantine
413183,Vicious Circle,2551292,2267408,Deliberate / Cloak & Dagger,602,Critical Music
416934,Phobia,2551301,2267410,Atlas / Jitter,52801,Coded Music
274564,Sato,2551301,2267410,Atlas / Jitter,52801,Coded Music
119913,Resound,2551316,2267412,Sub Rukus / Keep Up,10190,Xtinction Agenda
1895312,Freeze,2551316,2267412,Sub Rukus / Keep Up,10190,Xtinction Agenda
416934,Phobia,2551320,2267418,Voltage / Payload,52801,Coded Music
578311,SP:MC,2551320,2267418,Voltage / Payload,52801,Coded Music
699156,DAKUAN,2551320,2267418,Voltage / Payload,52801,Coded Music
314659,Spirit,2551323,2267423,Splinter / Trident,15264,Inneractive Music
274564,Sato,2551323,2267423,Splinter / Trident,15264,Inneractive Music
1895317,Treez,2551323,2267423,Splinter / Trident,15264,Inneractive Music
474525,Sabre,2551326,2267426,Velvet Lawn / The Struggle,4008,Scientific Wax
167820,Breakage,2551328,2267427,Harvester / Still There…,47853,Emcee Recordings
848412,Foreign Concept,2551329,2267428,Recipe Book Volume 1 Part 2,45862,Ingredients Records
495860,Flowdan,2738338,2269874,The Moment / Tip the Scales,277,Metalheadz
195191,Marcus Intalex,2738338,2269874,The Moment / Tip the Scales,277,Metalheadz
536617,DRS,2738338,2269874,The Moment / Tip the Scales,277,Metalheadz
495860,Flowdan,2738338,2269874,The Moment / Tip the Scales,277,Metalheadz
195191,Marcus Intalex,2738338,2269874,The Moment / Tip the Scales,277,Metalheadz
536617,DRS,2738338,2269874,The Moment / Tip the Scales,277,Metalheadz
