id,name,credit,songid,song,labelid,label
11317,Krzysztof Penderecki,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
11317,Krzysztof Penderecki,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
634634,Michel Lethiec,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
634634,Michel Lethiec,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
1057084,Łukasz Długosz,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
1057084,Łukasz Długosz,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
271204,Arto Noras,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
271204,Arto Noras,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
1915762,Bartosz Koziak,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
1915762,Bartosz Koziak,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
634942,Rafał Kwiatkowski,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
634942,Rafał Kwiatkowski,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
11317,Krzysztof Penderecki,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
11317,Krzysztof Penderecki,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
11317,Krzysztof Penderecki,2591574,2294169,Concertos for Wind Instruments and Orchestra,31401,DUX Recording Producers
11317,Krzysztof Penderecki,2591574,2294169,Concertos for Wind Instruments and Orchestra,31401,DUX Recording Producers
1915765,Agata Kielar-Długosz,2591574,2294169,Concertos for Wind Instruments and Orchestra,31401,DUX Recording Producers
1915765,Agata Kielar-Długosz,2591574,2294169,Concertos for Wind Instruments and Orchestra,31401,DUX Recording Producers
1202291,Arkadiusz Krupa,2591574,2294169,Concertos for Wind Instruments and Orchestra,31401,DUX Recording Producers
1202291,Arkadiusz Krupa,2591574,2294169,Concertos for Wind Instruments and Orchestra,31401,DUX Recording Producers
1718747,Kateřina Javůrková,2591574,2294169,Concertos for Wind Instruments and Orchestra,31401,DUX Recording Producers
1718747,Kateřina Javůrková,2591574,2294169,Concertos for Wind Instruments and Orchestra,31401,DUX Recording Producers
1915777,Arkadiusz Adamski,2591574,2294169,Concertos for Wind Instruments and Orchestra,31401,DUX Recording Producers
1915777,Arkadiusz Adamski,2591574,2294169,Concertos for Wind Instruments and Orchestra,31401,DUX Recording Producers
11317,Krzysztof Penderecki,2591574,2294169,Concertos for Wind Instruments and Orchestra,31401,DUX Recording Producers
11317,Krzysztof Penderecki,2591574,2294169,Concertos for Wind Instruments and Orchestra,31401,DUX Recording Producers
