id,name,credit,songid,song,labelid,label
48415,Nurse With Wound,816477,760502,Angry Eelectric Finger 3: Mute Bell Extinction Process,4700,Beta-lactam Ring Records
48415,Nurse With Wound,816477,760502,Angry Eelectric Finger 3: Mute Bell Extinction Process,4700,Beta-lactam Ring Records
159182,Stilluppsteypa,849457,772357,Tpith or Tetapth,8883,Fire Inc.
831350,At Jennie Richie,866878,956577,Apt. J(ext.)ie Irrchie: Night Wearing Feathers,19487,PsychForm Records
577209,Blue Sabbath Black Cheer,1093541,1220130,Skeletal Copula Remains,31279,Gnarled Forest
577209,Blue Sabbath Black Cheer,1093541,1220130,Skeletal Copula Remains,7793,Errata in Excelsis
48415,Nurse With Wound,1821169,1740781,4 Orphans,7793,Errata in Excelsis
577209,Blue Sabbath Black Cheer,2399377,2141095,DDTTNBX,43023,Phage Tapes
331904,The New Blockaders,2399377,2141095,DDTTNBX,43023,Phage Tapes
48415,Nurse With Wound,2793288,2469336,A Darker Shade of Fat,7793,Errata in Excelsis
