id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1085388,790031,Brahms: Piano Concerto No. 2 / Tchaikovsky: Piano Concerto No. 1,16065,Naxos Historical
12181,Johannes Brahms,1085388,921966,"The Rubinstein Collection, Volume 1: Brahms: Piano Concerto No. 2 / Tchaikovsky: Piano Concerto No. 1",1864,RCA Red Seal
122653,Пётр Ильич Чайковский,1085388,790031,Brahms: Piano Concerto No. 2 / Tchaikovsky: Piano Concerto No. 1,16065,Naxos Historical
122653,Пётр Ильич Чайковский,1085388,921966,"The Rubinstein Collection, Volume 1: Brahms: Piano Concerto No. 2 / Tchaikovsky: Piano Concerto No. 1",1864,RCA Red Seal
163981,Arthur Rubinstein,1085388,790031,Brahms: Piano Concerto No. 2 / Tchaikovsky: Piano Concerto No. 1,16065,Naxos Historical
163981,Arthur Rubinstein,1085388,921966,"The Rubinstein Collection, Volume 1: Brahms: Piano Concerto No. 2 / Tchaikovsky: Piano Concerto No. 1",1864,RCA Red Seal
12299,London Symphony Orchestra,1085388,790031,Brahms: Piano Concerto No. 2 / Tchaikovsky: Piano Concerto No. 1,16065,Naxos Historical
12299,London Symphony Orchestra,1085388,921966,"The Rubinstein Collection, Volume 1: Brahms: Piano Concerto No. 2 / Tchaikovsky: Piano Concerto No. 1",1864,RCA Red Seal
246126,Sir John Barbirolli,1085388,790031,Brahms: Piano Concerto No. 2 / Tchaikovsky: Piano Concerto No. 1,16065,Naxos Historical
246126,Sir John Barbirolli,1085388,921966,"The Rubinstein Collection, Volume 1: Brahms: Piano Concerto No. 2 / Tchaikovsky: Piano Concerto No. 1",1864,RCA Red Seal
33725,Сергей Васильевич Рахманинов,1606190,1618676,Concerto no. 3 pour piano et orchestre,8227,Pathé Marconi EMI
37248,Vladimir Horowitz,1606190,1618676,Concerto no. 3 pour piano et orchestre,8227,Pathé Marconi EMI
12299,London Symphony Orchestra,1606190,1618676,Concerto no. 3 pour piano et orchestre,8227,Pathé Marconi EMI
1021,Ludwig van Beethoven,2667606,2352807,"Symphony no. 9 in D minor, op. 125",-1,
