id,name,credit,songid,song,labelid,label
443275,Jan Vogler,1274461,1346185,Experience: Live From New York,1546,Sony Classical
443275,Jan Vogler,1284168,1352345,New Worlds,1546,Sony Classical
937080,Eric Jacobsen,1284168,1352345,New Worlds,1546,Sony Classical
1021,Ludwig van Beethoven,1285165,1353256,Triple Concerto / Symphony no. 5,1546,Sony Classical
834651,Colin Jacobsen,1285165,1353256,Triple Concerto / Symphony no. 5,1546,Sony Classical
443275,Jan Vogler,1285165,1353256,Triple Concerto / Symphony no. 5,1546,Sony Classical
992281,Antti Siirala,1285165,1353256,Triple Concerto / Symphony no. 5,1546,Sony Classical
937080,Eric Jacobsen,1285165,1353256,Triple Concerto / Symphony no. 5,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,1325627,1133973,"Mozart: Sinfonia Concertante for Violin and Viola, Violin Concertos Nos. 1 & 3",59563,Ancalagon
505990,Scott St. John,1325627,1133973,"Mozart: Sinfonia Concertante for Violin and Viola, Violin Concertos Nos. 1 & 3",59563,Ancalagon
125472,Lara St. John,1325627,1133973,"Mozart: Sinfonia Concertante for Violin and Viola, Violin Concertos Nos. 1 & 3",59563,Ancalagon
59649,Osvaldo Golijov,2471391,2203517,Azul,1234,Warner Classics
59649,Osvaldo Golijov,2471391,2203517,Azul,1234,Warner Classics
10851,Yo‐Yo Ma,2471391,2203517,Azul,1234,Warner Classics
10851,Yo‐Yo Ma,2471391,2203517,Azul,1234,Warner Classics
937080,Eric Jacobsen,2471391,2203517,Azul,1234,Warner Classics
937080,Eric Jacobsen,2471391,2203517,Azul,1234,Warner Classics
390496,Aoife O’Donovan,2789527,2464533,Simple Gifts,-1,
12439,Benjamin Britten,2789539,2464538,Illuminations,7829,Avie
12439,Benjamin Britten,2789539,2464538,Illuminations,7829,Avie
10341,Claude Debussy,2789539,2464538,Illuminations,7829,Avie
10341,Claude Debussy,2789539,2464538,Illuminations,7829,Avie
10342,Gabriel Fauré,2789539,2464538,Illuminations,7829,Avie
10342,Gabriel Fauré,2789539,2464538,Illuminations,7829,Avie
1129811,Nicholas Phan,2789539,2464538,Illuminations,7829,Avie
1129811,Nicholas Phan,2789539,2464538,Illuminations,7829,Avie
1924356,Myra Huang,2789539,2464538,Illuminations,7829,Avie
1924356,Myra Huang,2789539,2464538,Illuminations,7829,Avie
1717591,Telegraph Quartet,2789539,2464538,Illuminations,7829,Avie
1717591,Telegraph Quartet,2789539,2464538,Illuminations,7829,Avie
834651,Colin Jacobsen,2789539,2464538,Illuminations,7829,Avie
834651,Colin Jacobsen,2789539,2464538,Illuminations,7829,Avie
937080,Eric Jacobsen,2789539,2464538,Illuminations,7829,Avie
937080,Eric Jacobsen,2789539,2464538,Illuminations,7829,Avie
