id,name,credit,songid,song,labelid,label
1629,James Brown,808590,796068,Unity,63197,Tommy Boy
1629,James Brown,808590,796068,Unity,63197,Tommy Boy
133975,Sirius B,846158,266852,TelLieVision,23637,Electric Kingdom Records
133975,Sirius B,846158,266852,TelLieVision,23637,Electric Kingdom Records
133975,Sirius B,846158,266852,TelLieVision,23637,Electric Kingdom Records
133975,Sirius B,846158,266852,TelLieVision,23637,Electric Kingdom Records
92715,Hardy Hard,846158,266852,TelLieVision,23637,Electric Kingdom Records
92715,Hardy Hard,846158,266852,TelLieVision,23637,Electric Kingdom Records
92715,Hardy Hard,846158,266852,TelLieVision,23637,Electric Kingdom Records
92715,Hardy Hard,846158,266852,TelLieVision,23637,Electric Kingdom Records
131703,Carpe Diem,888852,87050,Got to Get Up,7328,Multiply Records
59375,Time Zone,973714,1155696,World Destruction: Meltdown Remix,7466,Celluloid
44155,John Lydon,973714,1155696,World Destruction: Meltdown Remix,7466,Celluloid
2976,Mekon,1412894,530819,D-Funktional,1155,Wall of Sound
1025919,The Jazzy 5,1346964,1205179,Jazzy Sensation,63197,Tommy Boy
1025919,The Jazzy 5,1346964,1205179,Jazzy Sensation,63197,Tommy Boy
587592,The Kryptic Krew,1346964,1205179,Jazzy Sensation,63197,Tommy Boy
587592,The Kryptic Krew,1346964,1205179,Jazzy Sensation,63197,Tommy Boy
278934,Tina B.,1346964,1205179,Jazzy Sensation,63197,Tommy Boy
278934,Tina B.,1346964,1205179,Jazzy Sensation,63197,Tommy Boy
411,Leftfield,1359656,105673,Afrika Shox,235,Columbia
411,Leftfield,1359656,105673,Afrika Shox,6847,Sony BMG Music Entertainment
411,Leftfield,1359656,105673,Afrika Shox,6142,Hard Hands
411,Leftfield,1359656,105673,Afrika Shox,6142,Hard Hands
411,Leftfield,1359656,105673,Afrika Shox,6142,Hard Hands
411,Leftfield,1359656,105673,Afrika Shox,6142,Hard Hands
108706,Cosmic Force,1487959,884760,Zulu Nation Throwdown,17848,Paul Winley Records
108706,Cosmic Force,1487959,884760,Zulu Nation Throwdown,17848,Paul Winley Records
206020,Harlem Underground Band,1487959,884760,Zulu Nation Throwdown,17848,Paul Winley Records
206020,Harlem Underground Band,1487959,884760,Zulu Nation Throwdown,17848,Paul Winley Records
220492,Hydraulic Funk,1505317,805064,Flashlight,26760,Full House
707586,Zulu Nation,1992345,1799862,Zulu Nation Throw Down (Volume #2),17848,Paul Winley Records
428846,Soulsonic Force,1992345,1799862,Zulu Nation Throw Down (Volume #2),17848,Paul Winley Records
206020,Harlem Underground Band,1992345,1799862,Zulu Nation Throw Down (Volume #2),17848,Paul Winley Records
4100,MC5,2273798,2025254,Kick Out the Jams,4,Rhino
4100,MC5,2273798,2025254,Kick Out the Jams,25,Elektra
4100,MC5,2273798,2025254,Kick Out the Jams,63197,Tommy Boy
59375,Time Zone,2273812,2025278,Throw Ya Funky Hands Up,4110,Profile Records
309008,Khayan & The New World Power,2430285,2025271,Bell-E 2 Bell-E,17,ZYX Music
220492,Hydraulic Funk,2482637,2213706,Freestyle,179872,"Nike, Inc."
220492,Hydraulic Funk,2482637,2213706,Freestyle,179872,"Nike, Inc."
2056582,The Grand Rapmasters,2827493,2499911,Jingle Bells / Deck The Halls,28967,"Essex Entertainment, Inc."
178884,MC G.L.O.B.E.,2827493,2499911,Jingle Bells / Deck The Halls,28967,"Essex Entertainment, Inc."
744036,Pow Wow,2827493,2499911,Jingle Bells / Deck The Halls,28967,"Essex Entertainment, Inc."
2056582,The Grand Rapmasters,2833156,902104,Christmas Rappin’,28967,"Essex Entertainment, Inc."
178884,MC G.L.O.B.E.,2833156,902104,Christmas Rappin’,28967,"Essex Entertainment, Inc."
744036,Pow Wow,2833156,902104,Christmas Rappin’,28967,"Essex Entertainment, Inc."
59375,Time Zone,2926919,2602633,Afrika Bambaataa presents Time Zone vs. DJ Dara,8834,Sm:)e Communications
32280,DJ Dara,2926919,2602633,Afrika Bambaataa presents Time Zone vs. DJ Dara,8834,Sm:)e Communications
9178,WestBam,3099431,2768918,Live From Berlin 4 Turntables And A Microphone,-1,
