id,name,credit,songid,song,labelid,label
522140,Ruperto Chapí,1026136,1121748,Symphony in D minor / Fantasía morisca,198,Naxos
851847,José Ramón Encinar,1026136,1121748,Symphony in D minor / Fantasía morisca,198,Naxos
421175,Rolando Villazón,1360989,1108551,Gitano,4057,Virgin Classics
421175,Rolando Villazón,1360989,1108551,Gitano,1225,Erato
23678,Plácido Domingo,1360989,1108551,Gitano,4057,Virgin Classics
23678,Plácido Domingo,1360989,1108551,Gitano,1225,Erato
30134,Joaquín Rodrigo,2075430,1122797,Complete Orchestral Works 7: Retablo de Navidad,198,Naxos
852893,Raquel Lojendio,2075430,1122797,Complete Orchestral Works 7: Retablo de Navidad,198,Naxos
852913,María Jesús Prieto,2075430,1122797,Complete Orchestral Works 7: Retablo de Navidad,198,Naxos
852911,Victoria Marchante,2075430,1122797,Complete Orchestral Works 7: Retablo de Navidad,198,Naxos
852910,Ada Allende,2075430,1122797,Complete Orchestral Works 7: Retablo de Navidad,198,Naxos
852894,David Rubiera,2075430,1122797,Complete Orchestral Works 7: Retablo de Navidad,198,Naxos
720066,Coro de la Comunidad de Madrid,2075430,1122797,Complete Orchestral Works 7: Retablo de Navidad,198,Naxos
851847,José Ramón Encinar,2075430,1122797,Complete Orchestral Works 7: Retablo de Navidad,198,Naxos
822628,Rodolfo Halffter,2077135,1122153,"Chamber Music, Volume 3: String Quartet / Cello Sonata / Tres movimientos / Ocho tientos",198,Naxos
852133,Cuarteto Bretón,2077135,1122153,"Chamber Music, Volume 3: String Quartet / Cello Sonata / Tres movimientos / Ocho tientos",198,Naxos
852124,John Stokes,2077135,1122153,"Chamber Music, Volume 3: String Quartet / Cello Sonata / Tres movimientos / Ocho tientos",198,Naxos
852126,Francisco José Segovia,2077135,1122153,"Chamber Music, Volume 3: String Quartet / Cello Sonata / Tres movimientos / Ocho tientos",198,Naxos
822628,Rodolfo Halffter,2077143,1122162,"Chamber Music, Volume 1: … Huésped de las nieblas … / Piano Sonatas nos. 1-3 / Pastorale / Égloga",198,Naxos
852152,María Elena Barrientos,2077143,1122162,"Chamber Music, Volume 1: … Huésped de las nieblas … / Piano Sonatas nos. 1-3 / Pastorale / Égloga",198,Naxos
822628,Rodolfo Halffter,2077149,1122183,"Chamber Music, Volume 2: Giga / Tres piezas breves / Dos sonatas / Homenaje a Antonio Machado / Divertimento / Laberinto / Capricho / Epinicio / Secuencia",198,Naxos
720066,Coro de la Comunidad de Madrid,2274689,1124109,Preludes and Choruses from Zarzuelas,198,Naxos
532689,Miguel Roa,2274689,1124109,Preludes and Choruses from Zarzuelas,198,Naxos
50814,Isaac Albéniz,2478004,909392,Pepita Jiménez,743,Deutsche Grammophon
23678,Plácido Domingo,2478004,909392,Pepita Jiménez,743,Deutsche Grammophon
442094,Carol Vaness,2478004,909392,Pepita Jiménez,743,Deutsche Grammophon
646675,Jane Henschel,2478004,909392,Pepita Jiménez,743,Deutsche Grammophon
589395,Enrique Baquerizo,2478004,909392,Pepita Jiménez,743,Deutsche Grammophon
673873,Carlos Chausson,2478004,909392,Pepita Jiménez,743,Deutsche Grammophon
720066,Coro de la Comunidad de Madrid,2478004,909392,Pepita Jiménez,743,Deutsche Grammophon
673847,José de Eusebio,2478004,909392,Pepita Jiménez,743,Deutsche Grammophon
403499,Tomás Bretón,2487417,1121443,Andalusian Scenes / In the Alhambra / Opera Preludes,198,Naxos
532689,Miguel Roa,2487417,1121443,Andalusian Scenes / In the Alhambra / Opera Preludes,198,Naxos
